s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.004341217163526e-11,-4.4845362490949944e-06
1.6e-06,-4.3442577792720076e-11,-3.65536488994304e-06
2.4000000000000003e-06,-4.610762839165548e-11,-2.7254359340832175e-06
3.2000000000000003e-06,-4.796258492366023e-11,-1.7151531064013332e-06
4.000000000000001e-06,-4.895143695488521e-11,-6.518349721033708e-07
4.800000000000001e-06,-4.9043212603408235e-11,4.3216246791347286e-07
6e-06,-4.82349968303809e-11,1.5024168805493765e-06
6.800000000000001e-06,-4.655222339630974e-11,2.5258855633844154e-06
7.6e-06,-4.404617321559521e-11,3.4740327238677458e-06
8.400000000000001e-06,-4.0789244088664745e-11,4.324962535752618e-06
9.2e-06,-3.686898567342468e-11,5.0642295868417256e-06
1e-05,-3.238199691179036e-11,5.684400092827162e-06
1.08e-05,-2.742859013426122e-11,6.183725034250116e-06
1.16e-05,-2.2108770099861637e-11,6.564387141563552e-06
1.24e-05,-1.651970649860387e-11,6.830727057240218e-06
1.32e-05,-1.0754593975490937e-11,6.987720216356202e-06
1.4e-05,-4.902626074919534e-12,7.039839384214841e-06
1.48e-05,9.50258688969956e-13,6.990339497398798e-06
1.6e-05,6.720206515996773e-12,6.84095004377869e-06
1.68e-05,1.2324180968510823e-11,6.591944673759171e-06
1.76e-05,1.7678900834641564e-11,6.242559782641435e-06
1.84e-05,2.2700263071111586e-11,5.791735077297568e-06
1.92e-05,2.7303503629595623e-11,5.2391345167687584e-06
2e-05,3.140429959685295e-11,4.586366213763014e-06
2.08e-05,3.492092279770937e-11,3.838255509230284e-06
2.16e-05,3.7777402628928494e-11,3.0039520003173463e-06
2.24e-05,3.990744927156082e-11,2.0976011483064023e-06
2.32e-05,4.125866419486651e-11,1.1383257535926902e-06
2.4e-05,4.179639130762117e-11,1.493721520625119e-07
2.52e-05,4.150651842810097e-11,-8.435274925484845e-07
2.6e-05,4.039667610918089e-11,-1.814301104668895e-06
2.68e-05,3.849558525390086e-11,-2.738754063849029e-06
2.76e-05,3.585068964412402e-11,-3.5963977622512805e-06
2.84e-05,3.252454985312198e-11,-4.371554473100389e-06
2.91999999999e-05,2.8590667519166136e-11,-5.053618877286162e-06
3e-05,2.4129416635181676e-11,-5.636569830151643e-06
3.08e-05,1.92246160354749e-11,-6.117964758279155e-06
3.16e-05,1.3961059960229354e-11,-6.497690298448482e-06
3.24e-05,8.423106222787149e-12,-6.77670773872749e-06
3.32e-05,2.694251057772174e-12,-6.955961298037094e-06
3.4e-05,-3.1424903270861564e-12,-7.03554777180954e-06
3.48e-05,-9.003638807069842e-12,-7.014198245365537e-06
3.6e-05,-1.4804014885428798e-11,-6.889101017139278e-06
3.68e-05,-2.0455506070992715e-11,-6.656092757219589e-06
3.76e-05,-2.5866157647639886e-11,-6.310248568403237e-06
3.84e-05,-3.0939930002943946e-11,-5.84689336881774e-06
3.92e-05,-3.557747087223868e-11,-5.2630180507027505e-06
4e-05,-3.9678205454829825e-11,-4.558999918260066e-06
4.08e-05,-4.314391281920379e-11,-3.7403991551739545e-06
4.16e-05,-4.5883707059556805e-11,-2.8194619143273892e-06
4.24e-05,-4.781999027992185e-11,-1.8158718144489678e-06
4.32e-05,-4.889457014303419e-11,-7.563385027162995e-07
4.4e-05,-4.907387637569802e-11,3.271540029807494e-07
4.52e-05,-4.835221567110001e-11,1.4002345068491126e-06
4.6e-05,-4.675234152744259e-11,2.429578669984469e-06
4.68e-05,-4.432320782689646e-11,3.3861008151228005e-06
4.76e-05,-4.1135415604020017e-11,4.247204316027062e-06
4.84e-05,-3.7275318757164114e-11,4.99772300564722e-06
4.92e-05,-3.283889039477469e-11,5.629590890252243e-06
5e-05,-2.7926282413511672e-11,6.140581338530176e-06
5.08e-05,-2.2637663810026932e-11,6.532575858926235e-06
5.16e-05,-1.707054940873635e-11,6.809778040972173e-06
5.24e-05,-1.1318535563586652e-11,6.977158263585742e-06
5.32e-05,-5.4711806105930054e-12,7.03927604893602e-06
5.4e-05,3.85308467160474e-13,6.999524124553318e-06
5.52e-05,6.166932109672074e-12,6.859782578801822e-06
5.6e-05,1.179062662779963e-11,6.620453230524472e-06
5.68e-05,1.717316957869549e-11,6.280845511622414e-06
5.76e-05,2.223054409763297e-11,5.839887240814327e-06
5.83999999999e-05,2.687801825110125e-11,5.297121108227219e-06
5.92e-05,3.103114921148467e-11,4.653910498676023e-06
6e-05,3.460783389286178e-11,3.914715881603405e-06
6.08e-05,3.753138125070522e-11,3.0882292780372432e-06
6.16e-05,3.9734379044472825e-11,2.1881001177294417e-06
6.24e-05,4.116290276827076e-11,1.2329924716651184e-06
6.32e-05,4.178043243727508e-11,2.458135736737909e-07
6.4e-05,4.157078362529828e-11,-7.478565665049198e-07
6.48e-05,4.053947834678677e-11,-1.7218792455728274e-06
6.6e-05,3.871327235532433e-11,-2.6517884930141165e-06
6.68e-05,3.6137937610837374e-11,-3.516674932684214e-06
6.76e-05,3.2874748629083224e-11,-4.300369750494408e-06
6.84e-05,2.8996331128373964e-11,-4.991786869179939e-06
6.92e-05,2.4582556455297586e-11,-5.584498680040878e-06
7e-05,1.971703437619715e-11,-6.075768569421199e-06
7.08e-05,1.4484543215240667e-11,-6.465313774875865e-06
7.16e-05,8.969516361001616e-12,-6.754042760299494e-06
7.24e-05,3.255528084519756e-12,-6.942942415950465e-06
7.32e-05,-2.5743941104880712e-12,-7.0322195956367615e-06
7.4e-05,-8.436867684204159e-12,-7.020751147820211e-06
7.48e-05,-1.424693428958886e-11,-6.905872648187709e-06
7.6e-05,-1.9916813207352508e-11,-6.683532555910155e-06
7.68e-05,-2.5354946074167547e-11,-6.348842325612429e-06
7.76e-05,-3.046567418410235e-11,-5.897046745535529e-06
7.84e-05,-3.5149897827122375e-11,-5.324903547780386e-06
7.92e-05,-3.930702832103973e-11,-4.632382045739819e-06
8e-05,-4.2838419032639826e-11,-3.82446627879764e-06
8.08e-05,-4.565222317617656e-11,-2.912705939913275e-06
8.16e-05,-4.766928232167742e-11,-1.916060831791169e-06
8.24e-05,-4.882927208660493e-11,-8.606150725456394e-07
8.32e-05,-4.909605496967252e-11,2.2204689932231047e-07
8.4e-05,-4.8461164855836747e-11,1.2976379261090553e-06
8.52e-05,-4.694465346438672e-11,2.332582582525205e-06
8.6e-05,-4.45931040918516e-11,3.297266737167755e-06
8.68e-05,-4.1475264753915185e-11,4.168401765378672e-06
8.76e-05,-3.7676235233896075e-11,4.930097357292598e-06
8.84e-05,-3.3291311248841354e-11,5.5736430923261e-06
8.92e-05,-2.8420445015886387e-11,6.096318134945989e-06
9e-05,-2.3163944755527827e-11,6.499685773334706e-06
9.08e-05,-1.7619658765227863e-11,6.78779782557092e-06
9.16e-05,-1.1881584254220118e-11,6.965608523774244e-06
9.24e-05,-6.039651073420704e-12,7.037757059407755e-06
9.32e-05,-1.8034567576903703e-13,7.007770727587891e-06
9.4e-05,5.6121744395310184e-12,6.877680562303608e-06
9.52e-05,1.1254807831138608e-11,6.64802019449301e-06
9.6e-05,1.666438465381594e-11,6.318178796673147e-06
9.68e-05,2.1756974799679706e-11,5.887081715803049e-06
9.76e-05,2.6447887781647168e-11,5.354161805571234e-06
9.84e-05,3.0652580132343555e-11,4.720549878641508e-06
9.92e-05,3.428860288656398e-11,3.990352402228716e-06
0.0001,3.727858123400179e-11,3.1718108511033333e-06
0.0001008,3.955402055206799e-11,2.2780792954354823e-06
0.0001016,4.105950770760147e-11,1.327355811525395e-06
0.0001024,4.1756686818015154e-11,3.4219357676816806e-07
0.0001032,4.162731431938962e-11,-6.519997561359177e-07
0.000104,4.067479916745403e-11,-1.6290401934713357e-06
0.0001052,3.8923910773370577e-11,-2.5642083938195965e-06
0.000106,3.6418715740352365e-11,-3.436185444196676e-06
0.0001068,3.321916298597922e-11,-4.228314590765825e-06
0.0001076,2.939696330776732e-11,-4.929024828939581e-06
0.0001084,2.5031452199620868e-11,-5.531472777781828e-06
0.0001092,2.0206006133947333e-11,-6.032615969517646e-06
0.00011,1.50053733534963e-11,-6.4319902467520255e-06
0.0001108,9.514058131801317e-12,-6.730440717987061e-06
0.0001116,3.8157158972341575e-12,-6.92898884216879e-06
0.0001124,-2.006604869130499e-12,-7.027946344401641e-06
0.0001132,-7.869606518640606e-12,-7.026333831944532e-06
0.000114,-1.3688539899352168e-11,-6.921635581052829e-06
0.0001152,-1.9375946824931235e-11,-6.7099169853510875e-06
0.000116,-2.484066197806068e-11,-6.386334969446436e-06
0.0001167999999999,-2.998741350265989e-11,-5.946067215287815e-06
0.0001176,-3.471737242199746e-11,-5.38565441404026e-06
0.0001184,-3.8929968428613557e-11,-4.704675106056512e-06
0.0001192,-4.2526175119538645e-11,-3.907552120144508e-06
0.00012,-4.541324074988357e-11,-3.005146970601921e-06
0.0001208,-4.7510504923689144e-11,-2.0156931391197707e-06
0.0001216,-4.875556236322156e-11,-9.646338359420957e-07
0.0001224,-4.9109741696400596e-11,1.1687280797658051e-07
0.0001232,-4.856181210973112e-11,1.1946563837071087e-06
0.000124,-4.7129104517427215e-11,2.234921490015441e-06
0.0001248,-4.485578985250443e-11,3.2075480730765404e-06
0.000126,-4.180870762066707e-11,4.088565575949968e-06
0.0001268,-3.8071644904004285e-11,4.861357225885745e-06
0.0001276,-3.3739167510029435e-11,5.516556622227766e-06
0.0001284,-2.8910987399769787e-11,6.050932366566632e-06
0.0001292,-2.368752562666733e-11,6.465712427474923e-06
0.00013,-1.81669510989617e-11,6.764781833729322e-06
0.0001308,-1.2443660116415251e-11,6.953067200013527e-06
0.0001316,-6.607960180087688e-12,7.035279912620448e-06
0.0001324,-7.466279387484871e-13,7.015078248793435e-06
0.0001332,5.056008975372602e-12,6.894644200232158e-06
0.000134,1.0716800586231242e-11,6.6746465442052775e-06
0.0001348,1.615262294481674e-11,6.3545606131209125e-06
0.000136,2.127963252752045e-11,5.933318458557363e-06
0.0001368,2.6013188707936318e-11,5.410254380298388e-06
0.0001376,3.0268665671402484e-11,4.786278781114283e-06
0.0001384,3.3963296717556894e-11,4.065155226038128e-06
0.0001392,3.7019059358145655e-11,3.2546821625085495e-06
0.00014,3.936641654511286e-11,2.367519680963862e-06
0.0001408,4.094850442068359e-11,1.4213933906189477e-06
0.0001416,4.172516038112033e-11,4.3848813064865555e-07
0.0001424,4.1676096449432915e-11,-5.559806589497861e-07
0.0001432,4.080260572967334e-11,-1.5358051238516986e-06
0.000144,3.912745157017146e-11,-2.476031032205266e-06
0.0001448,3.66929626200803e-11,-3.354941914312556e-06
0.000146,3.355772294380351e-11,-4.1553970041655e-06
0.0001468,2.9792489105769126e-11,-4.865336829817315e-06
0.0001476,2.5476026804379064e-11,-5.47749331306809e-06
0.0001484,2.0691454043169833e-11,-5.9885064501916664e-06
0.0001492,1.552347384645573e-11,-6.397718626858451e-06
0.00015,1.0056655824016752e-11,-6.705900871075187e-06
0.0001508,4.374739017440959e-12,-6.9141008455099935e-06
0.0001516,-1.4391988643693102e-12,-7.022729663526555e-06
0.0001524,-7.301933544950973e-12,-7.030949368320493e-06
0.0001532,-1.3128913011814847e-11,-6.936394015599912e-06
0.000154,-1.8832991972210647e-11,-6.735250704898848e-06
0.0001548,-2.432339412737286e-11,-6.422730558919499e-06
0.000156,-2.950523937701549e-11,-5.993956818330677e-06
0.0001568,-3.4279986363865153e-11,-5.445269018117691e-06
0.0001576,-3.85471140198044e-11,-4.775872163349685e-06
0.0001584,-4.220726088136617e-11,-3.989643209355542e-06
0.0001592,-4.516682546219856e-11,-3.0967646152366587e-06
0.00016,-4.734370412273005e-11,-2.1147422206076937e-06
0.0001608,-4.867346303192482e-11,-1.0683641953373044e-06
0.0001616,-4.911493242608649e-11,1.166344535698924e-08
0.0001624,-4.8654127534761e-11,1.0913194883079486e-06
0.0001632,-4.7305641973911067e-11,2.1366201594978936e-06
0.000164,-4.5111194398161906e-11,3.11696307833779e-06
0.0001648,-4.213566117625315e-11,4.00770708785525e-06
0.000166,-3.846145795964584e-11,4.791507731374131e-06
0.0001668,-3.418236722336024e-11,5.458331782076534e-06
0.0001676,-2.939781878527115e-11,6.0044211925924295e-06
0.0001684,-2.4208318756649495e-11,6.4306514380050385e-06
0.0001692,-1.8712342569691893e-11,6.740725454070844e-06
0.00017,-1.3004682908289696e-11,6.93953039124049e-06
0.0001708,-7.17603043954691e-12,7.031841967977664e-06
0.0001716,-1.3134624297394183e-12,7.021445493202725e-06
0.0001724,4.498511174613747e-12,6.910673592765639e-06
0.0001732,1.0176680823537848e-11,6.700333212957141e-06
0.000174,1.563796125601187e-11,6.389991977718807e-06
0.0001748,2.0798594628897682e-11,5.978597573707346e-06
0.000176,2.5573997685923915e-11,5.4653968680007025e-06
0.0001768,2.9879479575687883e-11,4.851092003915825e-06
0.0001776,3.3631983101797427e-11,4.139114951035646e-06
0.0001784,3.675287355970146e-11,3.336829112710459e-06
0.0001792,3.917161129299009e-11,2.4564026705424344e-06
0.00018,4.0829920112644585e-11,1.5150830871520586e-06
0.0001808,4.1685860995968595e-11,5.346732756341158e-07
0.0001816,4.1717117865868776e-11,-4.598230064069439e-07
0.0001824,4.092286691480001e-11,-1.4421955226048618e-06
0.0001832,3.9323847219515133e-11,-2.387274098259676e-06
0.000184,3.69606178750789e-11,-3.272957421067839e-06
0.0001848,3.3890359186638034e-11,-4.0816254264830685e-06
0.000186,3.0182833913423723e-11,-4.800727284647077e-06
0.0001868,2.5916203311015475e-11,-5.4225617035627755e-06
0.0001876,2.117330080175538e-11,-5.9434396164051065e-06
0.0001884,1.6038768078187735e-11,-6.362497839803199e-06
0.0001892,1.0597233663901476e-11,-6.680422411726899e-06
0.00019,4.932521983554739e-12,-6.898278575974321e-06
0.0001908,-8.7225223035858e-13,-7.0165710576196955e-06
0.0001916,-6.73392675498104e-12,-7.034600696616908e-06
0.0001924,-1.2568134588316718e-11,-6.950152065367999e-06
0.0001932,-1.828803332147099e-11,-6.75953836953805e-06
0.000194,-2.3803230957594623e-11,-6.458033268142165e-06
0.0001948,-2.9019243049950777e-11,-6.040717860639262e-06
0.000196,-3.3837831474004746e-11,-5.503746158833571e-06
0.0001968,-3.8158553873625575e-11,-4.845966859470552e-06
0.0001976,-4.188175718051643e-11,-4.070726743458845e-06
0.0001984,-4.4913044615062626e-11,-3.1875391391643627e-06
0.0001992,-4.7168928076126064e-11,-2.2131820833575912e-06
0.0002,-4.858299861198512e-11,-1.1717758296093524e-06
0.0002008,-4.9111625592101944e-11,-9.354943767942666e-08
0.0002016,-4.8738083638032785e-11,9.876571857189003e-07
0.0002024,-4.7474215144300445e-11,2.0377039202066924e-06
0.0002032,-4.5359248519563514e-11,3.0255306772073137e-06
0.000204,-4.245604333492981e-11,3.925838296033953e-06
0.0002048,-3.8845585028581666e-11,4.720554543066799e-06
0.000206,-3.462081847409434e-11,5.398969268937258e-06
0.0002068,-2.988084817229938e-11,5.956782003548313e-06
0.0002076,-2.472623612806009e-11,6.394498507967175e-06
0.0002084,-1.9255748963652917e-11,6.715624049967829e-06
0.0002092,-1.3564572068855812e-11,6.924994097383529e-06
0.00021,-7.74378414198198e-12,7.0274404490114565e-06
0.0002108,-1.8807731545974493e-12,7.026871127158912e-06
0.0002116,3.939756491001945e-12,6.925768729956147e-06
0.0002124,9.634524400209911e-12,6.725081081729167e-06
0.0002132,1.512047630824469e-11,6.42447393923174e-06
0.000214,2.0313938437485413e-11,6.0229193032381185e-06
0.0002148,2.5130391519932382e-11,5.519587557215304e-06
0.000216,2.9485095997734914e-11,4.914984705991492e-06
0.0002168,3.3294730496863734e-11,4.2122226134371485e-06
0.0002176,3.64800828954471e-11,3.4182380613606607e-06
0.0002184,3.89696505512761e-11,2.544710066427835e-06
0.0002192,4.070378376420169e-11,1.6084030561226722e-06
0.00022,4.1638798463501824e-11,6.307251428213445e-07
0.0002208,4.175036834056544e-11,-3.635506446246313e-07
0.0002216,4.103555335153204e-11,-1.3482331712494497e-06
0.0002224,3.951305164079745e-11,-2.2979556985153597e-06
0.0002232,3.72216222052444e-11,-3.1902455028420427e-06
0.000224,3.4217003097268706e-11,-4.007008725060544e-06
0.0002248,3.0567923492224015e-11,-4.735200955701488e-06
0.000226,2.635190488505744e-11,-5.366679606165992e-06
0.0002268,2.165146908062934e-11,-5.89741519719738e-06
0.0002276,1.6551179346687792e-11,-6.326326830978607e-06
0.0002284,1.1135715809974291e-11,-6.654004471492249e-06
0.0002292,5.4889893414339995e-12,-6.881522068487195e-06
0.00023,-3.0584098539198474e-13,-7.009471891250162e-06
0.0002308,-6.165663908521952e-12,-7.037290623160643e-06
0.0002316,-1.2006285261652747e-11,-6.962913751647553e-06
0.0002323999999999,-1.774115516953303e-11,-6.782784620264495e-06
0.0002332,-2.328026056288807e-11,-6.492247373207802e-06
0.000234,-2.8529515567798598e-11,-6.086352898326975e-06
0.0002348,-3.3390999653865965e-11,-5.561085049402308e-06
0.000236,-3.776437725969185e-11,-4.914953401529149e-06
0.0002368,-4.154974588664238e-11,-4.150790581497205e-06
0.0002376,-4.465196707755579e-11,-3.2774514704719925e-06
0.0002384,-4.6986227018774697e-11,-2.3109872757573437e-06
0.0002392,-4.8484196059451257e-11,-1.2748387218235613e-06
0.00024,-4.909982219251683e-11,-1.987340868361104e-07
0.0002408,-4.881365535793144e-11,8.83699731993423e-07
0.0002416,-4.763477540690313e-11,1.9381986465798473e-06
0.0002424,-4.559988456271197e-11,2.9332704579036353e-06
0.0002432,-4.276977300637169e-11,3.842971856234469e-06
0.000244,-3.922393721908092e-11,4.648503892700265e-06
