s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359242636402e-11,4.099106065847695e-06
2.0000000000000003e-06,4.435364182657296e-11,2.838585607686734e-06
3.2000000000000003e-06,4.6564888507210275e-11,1.457406343655432e-06
4.000000000000001e-06,4.732068557856856e-11,1.073601583156999e-08
5.200000000000001e-06,4.6586742049742006e-11,-1.4364261101533642e-06
6e-06,4.4396366614660845e-11,-2.8190041853294e-06
7.200000000000001e-06,4.0845371406157484e-11,-4.081628098129161e-06
8.400000000000001e-06,3.6078425594836973e-11,-5.185069021728995e-06
9.2e-06,3.027131473271686e-11,-6.1077150088758145e-06
1.04e-05,2.3614047265875116e-11,-6.842695651061552e-06
1.12e-05,1.629833492591939e-11,-7.392590304777656e-06
1.24e-05,8.510861361778544e-12,-7.76372126624882e-06
1.32e-05,4.320155131520512e-13,-7.961357367858585e-06
1.44e-05,-7.761197231263466e-12,-7.986413820514664e-06
1.52e-05,-1.588970180730178e-11,-7.833806007909454e-06
1.64e-05,-2.3766090724928698e-11,-7.4925379728009806e-06
1.76e-05,-3.118942240630477e-11,-6.947729428812671e-06
1.84e-05,-3.7943218327562324e-11,-6.184868443715524e-06
1.96e-05,-4.3799005346678614e-11,-5.196329294538389e-06
2.04e-05,-4.85274185756523e-11,-3.9893616491696865e-06
2.16e-05,-5.1917390745851716e-11,-2.5933858631855024e-06
2.24e-05,-5.3801053205813404e-11,-1.0632334112160044e-06
2.36e-05,-5.407849689925976e-11,5.247243384508195e-07
2.48e-05,-5.2734582539110554e-11,2.083944096490251e-06
2.56e-05,-4.984162223162937e-11,3.5330065669734867e-06
2.68e-05,-4.554688951813288e-11,4.80890478519747e-06
2.76e-05,-4.004968347221702e-11,5.8736204793842805e-06
2.88e-05,-3.357566370619856e-11,6.713046641667912e-06
2.96e-05,-2.6355270997032758e-11,7.330665780718868e-06
3.08e-05,-1.860981167017908e-11,7.739478884572422e-06
3.16e-05,-1.0545521983763794e-11,7.954836366961621e-06
3.28e-05,-2.3539469318266787e-12,7.989390500712122e-06
3.4e-05,5.783692137680122e-12,7.85034021514858e-06
3.48e-05,1.3690374812249346e-11,7.538713082580245e-06
3.6e-05,2.1187354044809053e-11,7.050433968087306e-06
3.68e-05,2.8090189152918155e-11,6.379069475176265e-06
3.8e-05,3.420841841812154e-11,5.520151105228528e-06
3.88e-05,3.935032869537187e-11,4.476679754235029e-06
4e-05,4.3333560815975734e-11,3.2647577362566396e-06
4.12e-05,4.600080535236462e-11,1.9175310910649802e-06
4.2e-05,4.7237768164866635e-11,4.853577634082854e-07
4.32e-05,4.698878466277391e-11,-9.690020438828259e-07
4.4e-05,4.5265200270840844e-11,-2.379346960194811e-06
4.52e-05,4.214362125421498e-11,-3.6862208934855064e-06
4.6e-05,3.775465497610984e-11,-4.844726669033434e-06
4.72e-05,3.226593668239467e-11,-5.827649979046923e-06
4.84e-05,2.5864477112794362e-11,-6.623826311362962e-06
4.92e-05,1.874246002040121e-11,-7.23339775099183e-06
5.04e-05,1.1088591202662114e-11,-7.662056100813713e-06
5.12e-05,3.085161663101512e-12,-7.915854070660578e-06
5.24e-05,-5.09023094816688e-12,-7.997387426166186e-06
5.32e-05,-1.3259870466974362e-11,-7.90360331990757e-06
5.44e-05,-2.1239727298791835e-11,-7.62530894717834e-06
5.52e-05,-2.883369111348232e-11,-7.148535684008983e-06
5.64e-05,-3.5830273014665133e-11,-6.458040278121879e-06
5.76e-05,-4.200408604776714e-11,-5.543117956831245e-06
5.83999999999e-05,-4.712432542658369e-11,-4.405276886347928e-06
5.96e-05,-5.097141781684508e-11,-3.066087302165733e-06
6.04e-05,-5.3360542478211284e-11,-1.5721390177849252e-06
6.16e-05,-5.416725892993303e-11,6.294119932642777e-09
6.24e-05,-5.3347750340149194e-11,1.5843817319569583e-06
6.36e-05,-5.09465208557257e-11,3.0773553054578733e-06
6.48e-05,-4.7088579888715544e-11,4.415102241219391e-06
6.56e-05,-4.1959124980913895e-11,5.551235317844186e-06
6.68e-05,-3.577790355305873e-11,6.464368475797792e-06
6.76e-05,-2.877573209379496e-11,7.153122302993948e-06
6.88e-05,-2.117791053266928e-11,7.628265784459935e-06
6.96e-05,-1.3195804176626495e-11,7.905051887677187e-06
7.08e-05,-5.0254102465972425e-12,7.99742220926841e-06
7.16e-05,3.1493159869980135e-12,7.914523771336252e-06
7.28e-05,1.1150682906004011e-11,7.65936055696572e-06
7.4e-05,1.8801071666768624e-11,7.2292986967484255e-06
7.48e-05,2.591814214985558e-11,6.61827129885406e-06
7.6e-05,3.231314251381846e-11,5.820608610382074e-06
7.68e-05,3.779388812477649e-11,4.836235419052334e-06
7.8e-05,4.217345918329862e-11,3.6764271526733174e-06
7.88e-05,4.528444158433837e-11,2.368536935130965e-06
8e-05,4.699659240998049e-11,9.575960577950162e-07
8.12e-05,4.7233787660650863e-11,-4.968502528002509e-07
8.2e-05,4.598521854236311e-11,-1.928587045879946e-06
8.32e-05,4.330705805946428e-11,-3.2749209884443786e-06
8.4e-05,3.9314008012228636e-11,-4.485617947134979e-06
8.52e-05,3.416364591100562e-11,-5.527673404270773e-06
8.6e-05,2.8038460940374835e-11,-6.3851076794464995e-06
8.72e-05,2.1130190236031473e-11,-7.0550018277214054e-06
8.84e-05,1.3629259152152905e-11,-7.541860377165506e-06
8.92e-05,5.720056241894966e-12,-7.852113086790744e-06
9.04e-05,-2.4187043487683764e-12,-7.989803352350074e-06
9.12e-05,-1.0609993688777926e-11,-7.953856774002788e-06
9.24e-05,-1.867253188518796e-11,-7.737026028887637e-06
9.32e-05,-2.6414671252667586e-11,-7.326623830610082e-06
9.44e-05,-3.36300510970349e-11,-6.707295448492971e-06
9.52e-05,-4.009725989813722e-11,-5.866084664990079e-06
9.64e-05,-4.558582908835386e-11,-4.7996165237998105e-06
9.76e-05,-4.987021408063491e-11,-3.522166789144634e-06
9.84e-05,-5.2751424769851426e-11,-2.071956106807807e-06
9.96e-05,-5.408269903766853e-11,-5.121732895426377e-07
0.0001004,-5.37923850984758e-11,1.0756632450716652e-06
0.0001016,-5.189632359942541e-11,2.6050320984032256e-06
0.0001024,-4.849504205839433e-11,3.999696106608652e-06
0.0001036,-4.3756852754071726e-11,5.205020056064439e-06
0.0001048,-3.7893060622395276e-11,6.191779226701728e-06
0.0001056,-3.113308870793963e-11,6.952873020684188e-06
0.0001068,-2.370534800063606e-11,7.496011978769306e-06
0.0001076,-1.5826199297615764e-11,7.835733724470014e-06
0.0001088,-7.696463638066956e-12,7.986901429976456e-06
0.0001096,4.965404443193304e-13,7.960469538102863e-06
0.0001108,8.57377889694076e-12,7.761473222089252e-06
0.0001116,1.6358238738674322e-11,7.388954199394287e-06
0.0001128,2.3669488230085592e-11,6.837620240063948e-06
0.000114,3.0320792515248784e-11,6.1011580772513515e-06
0.0001148,3.6120419165941055e-11,5.177040119334275e-06
0.000116,4.08784158172722e-11,4.072234274044513e-06
0.0001167999999999,4.4419172624306024e-11,2.8084850686349214e-06
0.000118,4.659833894243711e-11,1.4251613271236591e-06
0.0001188,4.732055186340597e-11,-2.2258825435330374e-08
0.00012,4.65530303094258e-11,-1.4686593434958243e-06
0.0001212,4.433059193373108e-11,-2.8490829590732998e-06
0.000122,4.075033033015763e-11,-4.10847111307914e-06
0.0001232,3.595782046607625e-11,-5.207996330397354e-06
0.000124,3.0129345084495886e-11,-6.126425237252635e-06
0.0001252,2.345506886218299e-11,-6.857164716890129e-06
0.000126,1.6126641964892203e-11,-7.402940342282619e-06
0.0001272,8.330601024168424e-12,-7.770098594678296e-06
0.0001284,2.472134849224641e-13,-7.963840168794314e-06
0.0001292,-7.946535068367856e-12,-7.984956375507997e-06
0.0001304,-1.607144992128349e-11,-7.828221049269296e-06
0.0001312,-2.393986700842698e-11,-7.482520053295497e-06
0.0001324,-3.135049884376309e-11,-6.932925565400702e-06
0.0001332,-3.808653097336601e-11,-6.165001494107466e-06
0.0001344,-4.3919316115193296e-11,-5.171367809960164e-06
0.0001352,-4.861966261572295e-11,-3.959703651855685e-06
0.0001364,-5.197719253244996e-11,-2.5599907721122493e-06
0.0001376,-5.382531629715487e-11,-1.0276212916437886e-06
0.0001384,-5.4065901756270367e-11,5.606531835424875e-07
0.0001396,-5.2685818851381666e-11,2.1182321543295664e-06
0.0001404,-4.9759265985403035e-11,3.563984880959315e-06
0.0001416,-4.5434972951259106e-11,4.835427390559428e-06
0.0001424,-3.9913114463989564e-11,5.895120431778424e-06
0.0001436,-3.341967195796776e-11,6.7294379209402665e-06
0.0001448,-2.6185001837618584e-11,7.342167469329022e-06
0.0001456,-1.8430107226138702e-11,7.746435755832083e-06
0.0001468,-1.0360868276838973e-11,7.957579091065567e-06
0.0001476,-2.1685375125116033e-12,7.988148549889314e-06
0.0001488,5.96582918673512e-12,7.845204252866176e-06
0.0001496,1.3865233704684684e-11,7.529640059544356e-06
0.0001508,2.1350833369894224e-11,7.037290904401269e-06
0.0001516,2.8238038081840386e-11,6.361714481073611e-06
0.0001528,3.4336283628272595e-11,5.498547391393232e-06
0.000154,3.945392925199304e-11,4.451027191206264e-06
0.0001548,4.3408993586932365e-11,3.2356087696391566e-06
0.000156,4.6044941188052254e-11,1.8858434952417298e-06
0.0001568,4.72486507595851e-11,4.524421449422816e-07
0.000158,4.696591648774306e-11,-1.0016467923623552e-06
0.0001588,4.520961976127643e-11,-2.410264461759721e-06
0.00016,4.2057743758861495e-11,-3.7142127647386475e-06
0.0001612,3.764193338556298e-11,-4.868979629897908e-06
0.000162,3.213045089113447e-11,-5.847747615664806e-06
0.0001632,2.571056245949595e-11,-6.639668103165175e-06
0.000164,1.8574446342069312e-11,-7.245072627925097e-06
0.0001652,1.0910675520354821e-11,-7.669714319030435e-06
0.000166,2.901401005637292e-12,-7.919603955195312e-06
0.0001672,-5.275838523062947e-12,-7.997227439148666e-06
0.0001684,-1.3443254423452763e-11,-7.8993918327135e-06
0.0001692,-2.1416602230622425e-11,-7.6167737014022355e-06
0.0001704,-2.899944653312727e-11,-7.135328236498107e-06
0.0001712,-3.5979944998531524e-11,-6.4398420268208015e-06
0.0001724,-4.2132464385353425e-11,-5.519796868206745e-06
0.0001732,-4.7226239214433567e-11,-4.377072407253739e-06
0.0001744,-5.104220290994799e-11,-3.0337680667869174e-06
0.0001752,-5.339662275589809e-11,-1.537053346519817e-06
0.0001764,-5.416669456742574e-11,4.233941923830388e-08
0.0001776,-5.331057231862549e-11,1.619407930165685e-06
0.0001784,-5.087472541537939e-11,3.1095660315049366e-06
0.0001796,-4.698578510790806e-11,4.44316603272137e-06
0.0001804,-4.1830018797247185e-11,5.574401195725142e-06
0.0001816,-3.562766414847447e-11,6.482410995464498e-06
0.0001824,-2.860956541245527e-11,7.166181890483931e-06
0.0001836,-2.100077047413058e-11,7.636664041236185e-06
0.0001848,-1.3012290333187652e-11,7.909136225997396e-06
0.0001856,-4.839799552575598e-12,7.997461458265066e-06
0.0001868,3.332957362641955e-12,7.910655211249035e-06
0.0001876,1.1328356891080155e-11,7.651581729982778e-06
0.0001888,1.8968717801480433e-11,7.217498803006171e-06
0.0001896,2.6071558710593927e-11,6.6023002609430644e-06
0.0001908,3.244799693818402e-11,5.800381308968582e-06
0.0001916,3.790584834486791e-11,4.811860255173945e-06
0.0001928,4.2258458520643465e-11,3.6483318205565126e-06
0.000194,4.5339052811188714e-11,2.3375472179052806e-06
0.0001948,4.701843786579857e-11,9.249206707022701e-07
0.000196,4.7221874590458015e-11,-5.297501517348908e-07
0.0001968,4.5940091372803245e-11,-1.9602150465811273e-06
0.000198,4.323071399839213e-11,-3.303975330093819e-06
0.0001988,3.920960601008471e-11,-4.511153056080536e-06
0.0002,3.403510621132379e-11,-5.549148826730964e-06
0.0002012,2.7890070593406894e-11,-6.4023326759341305e-06
0.000202,2.0966301331723017e-11,-7.068018317767232e-06
0.0002032,1.3454118056033436e-11,-7.550811520904609e-06
0.000204,5.537760227513416e-12,-7.857130132074846e-06
0.0002052,-2.6041507864017635e-12,-7.990925721859748e-06
0.000206,-1.0794559559636731e-11,-7.950989438657424e-06
0.0002072,-1.8852016392266494e-11,-7.729935636643827e-06
0.0002084,-2.658457798829937e-11,-7.31497772290519e-06
0.0002092,-3.378552716174527e-11,-6.6907503619371846e-06
0.0002104,-4.0233153204629437e-11,-5.844428051186619e-06
0.0002112,-4.56969128205799e-11,-4.772946669136837e-06
0.0002124,-4.995159837616781e-11,-3.4910674793518852e-06
0.0002132,-5.279911355336029e-11,-2.0375910324971883e-06
