s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.502943421316532e-11,-7.542579322831488e-06
3.2000000000000003e-06,6.889730798915178e-11,-1.3001919217194305e-05
4.800000000000001e-06,4.6261519595404316e-11,-1.607992228996839e-05
6e-06,2.0265599058797136e-11,-1.750226219763945e-05
7.6e-06,-7.061266418137392e-12,-1.7873412327974793e-05
9.2e-06,-3.4260196935664875e-11,-1.7311300497392622e-05
1.08e-05,-5.964016756663846e-11,-1.5392577251700414e-05
1.24e-05,-8.047277011945955e-11,-1.1237911789340816e-05
1.4e-05,-9.275151732543191e-11,-4.292002889446432e-06
1.52e-05,-9.290263218259069e-11,4.101970663525426e-06
1.68e-05,-8.087498655486285e-11,1.110684835191735e-05
1.84e-05,-6.019309629366604e-11,1.5324769039691775e-05
2e-05,-3.48829541564485e-11,1.7284635550084856e-05
2.16e-05,-7.704716157226954e-12,1.78715018522227e-05
2.32e-05,1.9635120766514892e-11,1.7521481819998084e-05
2.48e-05,4.568170122825694e-11,1.6128993233340245e-05
2.6e-05,6.842743043325117e-11,1.3099097814982033e-05
2.76e-05,8.475500944056743e-11,7.698983610911253e-06
2.91999999999e-05,9.099661745940363e-11,1.8695209149959743e-07
3.08e-05,8.529817856449381e-11,-7.384922640574893e-06
3.24e-05,6.936364763618037e-11,-1.2903381282405493e-05
3.4e-05,4.6839556128688196e-11,-1.6029945746519288e-05
3.52e-05,2.0895392497861137e-11,-1.7482480161274046e-05
3.68e-05,-6.417724525504089e-12,-1.787482707986393e-05
3.84e-05,-3.363644711081087e-11,-1.733723932492707e-05
4e-05,-5.908476438275168e-11,-1.5459151265238442e-05
4.16e-05,-8.00658084288581e-11,-1.1367350547225624e-05
4.32e-05,-9.25935308507033e-11,-4.481159261206885e-06
4.48e-05,-9.304687507644695e-11,3.911058984566594e-06
4.6e-05,-8.127248199126979e-11,1.0974133442613591e-05
4.76e-05,-6.074361983895066e-11,1.5255699060517847e-05
4.92e-05,-3.5504820892228956e-11,1.7257229889767424e-05
5.08e-05,-8.348188520906354e-12,1.7869093384120553e-05
5.24e-05,1.9003847855171338e-11,1.754014785279368e-05
5.4e-05,4.510001391986872e-11,1.6177179253203516e-05
5.52e-05,6.795396659567627e-11,1.3194944780301344e-05
5.68e-05,8.447489214357477e-11,7.854151343041712e-06
5.83999999999e-05,9.098646809158407e-11,3.7390541730948465e-07
6e-05,8.556125112185886e-11,-7.225997585408558e-06
6.16e-05,6.98264948747903e-11,-1.2803455703765175e-05
6.32e-05,4.741589604566302e-11,-1.597904232925078e-05
6.48e-05,2.152460971497604e-11,-1.74621264930991e-05
6.6e-05,-5.77397628712097e-12,-1.7875748014378107e-05
6.76e-05,-3.301160244799269e-11,-1.736246603772573e-05
6.92e-05,-5.852681619171791e-11,-1.552451775236738e-05
7.08e-05,-7.965407460861791e-11,-1.1495190686168853e-05
7.24e-05,-9.24286697115757e-11,-4.669443021943999e-06
7.4e-05,-9.318424157116518e-11,3.719264776508001e-06
7.52e-05,-8.166527621596947e-11,1.0839740127631067e-05
7.68e-05,-6.129180369581592e-11,1.518533912923377e-05
7.84e-05,-3.6125896363937677e-11,1.7229068434631152e-05
8e-05,-8.991796016498992e-12,1.7866184297080423e-05
8.16e-05,1.8371672228583523e-11,1.755826865307519e-05
8.32e-05,4.4516371281124676e-11,1.6224500236009976e-05
8.48e-05,6.747686739014137e-11,1.3289486805051166e-05
8.6e-05,8.418906804903279e-11,8.008097519276144e-06
8.76e-05,9.096954674049001e-11,5.608603600880484e-07
8.92e-05,8.581865586778735e-11,-7.0657887670393775e-06
9.08e-05,7.028589025896716e-11,-1.2702114014255627e-05
9.24e-05,4.799062011183869e-11,-1.5927190378716862e-05
9.4e-05,2.2153355427884524e-11,-1.7441191665449362e-05
9.52e-05,-5.1299109406048e-12,-1.7876176680087217e-05
9.68e-05,-3.2385563385164964e-11,-1.73869939675473e-05
9.84e-05,-5.796625371132828e-11,-1.5588702238180455e-05
0.0001,-7.923754111312425e-11,-1.1621456990418017e-05
0.0001016,-9.225692832787082e-11,-4.85685621225997e-06
0.0001032,-9.331472262057983e-11,3.5265863771129115e-06
0.0001048,-8.205338283238295e-11,1.0703641956586528e-05
0.000106,-6.183770715665201e-11,1.5113660750510488e-05
0.0001076,-3.674627416962845e-11,1.7200135726964395e-05
0.0001092,-9.635646067206378e-12,1.7862771618269452e-05
0.0001108,1.7738490234331475e-11,1.7575852047085516e-05
0.0001124,4.3930690242799044e-11,1.6270975106748634e-05
0.000114,6.699608521563971e-11,1.3382749197161703e-05
0.0001152,8.389752212769031e-11,8.160835649304902e-06
0.0001167999999999,9.094584508396229e-11,7.478156182298017e-07
0.0001184,8.607039113300102e-11,-6.904282128712359e-06
0.00012,7.074186744958783e-11,-1.2599328052667844e-05
0.0001216,4.856380217556266e-11,-1.5874368076201683e-05
0.0001232,2.278172774201114e-11,-1.741966593232697e-05
0.0001248,-4.48542392836288e-12,-1.787611427950154e-05
0.000126,-3.175823576672393e-11,-1.7410835703468386e-05
0.0001276,-5.7403011455397956e-11,-1.565172888432976e-05
0.0001292,-7.881618172710407e-11,-1.1746172478842544e-05
