s,x,px
0.0,-8.5e-11,4.4e-07
2e-05,5.542648689422303e-11,-1.1889156563703006e-05
4e-05,9.352217344392639e-12,1.487592536943768e-05
6e-05,-6.368871805113495e-11,-1.0758550910069492e-05
8e-05,7.937155312811432e-11,-2.4411173829056383e-06
0.0001,-4.3865887631835064e-11,1.3183986465767308e-05
0.00012,-1.1532456862057457e-11,-1.4668896126527874e-05
0.00014,6.87799339381331e-11,8.786157118794524e-06
0.00016,-8.181974673453517e-11,4.588118555560379e-06
0.00018,4.0845415516239255e-11,-1.3552818182228301e-05
0.0002,2.5760614114041775e-11,1.4463577258059308e-05
0.00022,-7.48517244327229e-11,-7.91165882221132e-06
0.00024,7.541284690786747e-11,-5.832291669258243e-06
0.00026,-2.7875034001309997e-11,1.4112420002701209e-05
0.00028,-2.7003577331546336e-11,-1.414973159171085e-05
0.0003,7.512139718396629e-11,6.0022709233857725e-06
0.00032,-7.532822595603268e-11,7.742155726385945e-06
0.00034,2.6618961619332955e-11,-1.442636164080956e-05
0.00036,4.001880399791313e-11,1.3618930858334897e-05
0.00038,-8.151867760265098e-11,-4.7916814724886846e-06
0.0004,6.923923034223652e-11,-8.627018322338442e-06
