s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357562524153e-11,-4.393781144919978e-06
2.0000000000000003e-06,-4.413092350479314e-11,-3.4474669253727307e-06
2.8000000000000003e-06,-4.685005067372925e-11,-2.380875779896118e-06
3.6000000000000007e-06,-4.85327642136954e-11,-1.2253055054449493e-06
4.800000000000001e-06,-4.911480023790375e-11,-2.19191735057703e-08
5.600000000000001e-06,-4.8573273655830416e-11,1.1823355108442508e-06
6.4000000000000006e-06,-4.692948789866533e-11,2.340402668640314e-06
7.6e-06,-4.4246316734574746e-11,3.4108255238920375e-06
8.400000000000001e-06,-4.062089314400899e-11,4.361905539506918e-06
9.2e-06,-3.6174536220893565e-11,5.173409908477774e-06
1.04e-05,-3.1042248346703625e-11,5.835866523316039e-06
1.12e-05,-2.536371741514569e-11,6.348191373865584e-06
1.2e-05,-1.9276921740351027e-11,6.7146228499480554e-06
1.32e-05,-1.2914582966540796e-11,6.941773497535293e-06
1.4e-05,-6.403106387978597e-12,7.036283542614106e-06
1.48e-05,1.366581443715106e-13,7.0032659747999175e-06
1.6e-05,6.587585267650438e-12,6.845554225364657e-06
1.68e-05,1.2834095104821866e-11,6.563695134055223e-06
1.76e-05,1.8760289750068235e-11,6.156624625104632e-06
1.88e-05,2.4249013167782465e-11,5.622966134306875e-06
1.96e-05,2.918237433486184e-11,4.962855869047058e-06
2.04e-05,3.344414236435726e-11,4.180097270605955e-06
2.12e-05,3.6924166985060816e-11,3.2842865542699767e-06
2.24e-05,3.9524565909605944e-11,2.2923895496990346e-06
2.32e-05,4.116689812276914e-11,1.229194179015807e-06
2.4e-05,4.179906181917263e-11,1.2622415920840624e-07
2.52e-05,4.1400442886051506e-11,-9.808937313501484e-07
2.6e-05,3.998407680656842e-11,-2.056090585039486e-06
2.68e-05,3.7595273335508156e-11,-3.066630702629996e-06
2.8e-05,3.430705629682595e-11,-3.986041614251413e-06
2.88e-05,3.021353423534534e-11,-4.795569512355147e-06
2.96e-05,2.5422665403824778e-11,-5.484050984506957e-06
3.08e-05,2.0049758477933843e-11,-6.046542766594176e-06
3.16e-05,1.4212610290582532e-11,-6.482270645245683e-06
3.24e-05,8.028651790586262e-12,-6.792443717382232e-06
3.36e-05,1.6140287391718954e-12,-6.978331949638319e-06
3.44e-05,-4.915746454806552e-12,-7.039837138818258e-06
3.52e-05,-1.1444089598501716e-11,-6.974670102900297e-06
3.64e-05,-1.7851181212957198e-11,-6.778197476571318e-06
3.72e-05,-2.401199516341027e-11,-6.444018907735466e-06
3.8e-05,-2.979522876388725e-11,-5.965336676609747e-06
3.92e-05,-3.506388460454159e-11,-5.337130575445976e-06
4e-05,-3.96782054584601e-11,-4.558999917505873e-06
4.08e-05,-4.350141727703094e-11,-3.638262874312245e-06
4.2e-05,-4.640819913303285e-11,-2.5925709443368646e-06
4.28e-05,-4.829498766442262e-11,-1.4510743056334e-06
4.36e-05,-4.909034919195467e-11,-2.53297799373101e-07
4.48e-05,-4.876311646158205e-11,9.545070213393238e-07
4.56e-05,-4.7326190183891334e-11,2.124840864997037e-06
4.64e-05,-4.4834946985429635e-11,3.2147906641254025e-06
4.76e-05,-4.138070269691434e-11,4.190581989784828e-06
4.84e-05,-3.708098646396716e-11,5.029780000281915e-06
4.92e-05,-3.206894945381811e-11,5.721003074097248e-06
5.04e-05,-2.6483966645852247e-11,6.2617937731281e-06
5.12e-05,-2.0464702033967764e-11,6.655614138331733e-06
5.2e-05,-1.4145031217470916e-11,6.908827147786041e-06
5.32e-05,-7.652552537890833e-12,7.028213024420459e-06
5.4e-05,-1.109057888514437e-12,7.019258548074373e-06
5.48e-05,5.367783260134337e-12,6.885254994051225e-06
5.6e-05,1.1662258263732797e-11,6.627153864864783e-06
5.68e-05,1.7658638906151777e-11,6.244116596055561e-06
5.76e-05,2.324002064739824e-11,5.7346995314674805e-06
5.88e-05,2.8288529332517482e-11,5.098589729116333e-06
5.96e-05,3.2687336972993516e-11,4.338718765669292e-06
6.04e-05,3.63247006358417e-11,3.463429711298089e-06
6.12e-05,3.90998560174668e-11,2.4882039668075184e-06
6.24e-05,4.093008741185626e-11,1.4363690643355948e-06
6.32e-05,4.175779108239737e-11,3.3832222568072973e-07
6.4e-05,4.15560676427415e-11,-7.708310504881046e-07
6.52e-05,4.033152296816001e-11,-1.854803917167165e-06
6.6e-05,3.8123569188694844e-11,-2.8799601618832785e-06
6.68e-05,3.500040535515251e-11,-3.818468647700765e-06
6.8e-05,3.1052673981807485e-11,-4.650065274493026e-06
6.88e-05,2.6386228581460795e-11,-5.3622119216178805e-06
6.96e-05,2.111540812171399e-11,-5.948923133734994e-06
7.08e-05,1.535781757704264e-11,-6.408799793713633e-06
7.16e-05,9.23108440658858e-12,-6.742832927791626e-06
7.24e-05,2.8515911077841793e-12,-6.9524084900696064e-06
7.36e-05,-3.66513627812751e-12,-7.037772744331359e-06
7.44e-05,-1.020288002501502e-11,-6.997088116549098e-06
7.52e-05,-1.664260622350524e-11,-6.8261476861357406e-06
7.64e-05,-2.286040374599265e-11,-6.5188077767600964e-06
7.72e-05,-2.8726184802805663e-11,-6.068202590991823e-06
7.8e-05,-3.4103893591598684e-11,-5.4687696179596615e-06
7.92e-05,-3.8853945460730466e-11,-4.718986047100338e-06
8e-05,-4.2838419038702245e-11,-3.824466277089801e-06
8.08e-05,-4.59290466120647e-11,-2.800740042421298e-06
8.2e-05,-4.801727976745119e-11,-1.6747697365762979e-06
8.28e-05,-4.902481834298262e-11,-4.843068221824982e-07
8.36e-05,-4.8912354890522676e-11,7.25297745749662e-07
8.48e-05,-4.768432792530037e-11,1.9063191757121667e-06
