s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138862239215396e-11,3.923012447930484e-06
2.4000000000000003e-06,4.515046411002332e-11,2.442683902794687e-06
3.6000000000000007e-06,4.7081321785070884e-11,8.235211137707173e-07
4.800000000000001e-06,4.7068759619071825e-11,-8.447683769919586e-07
6e-06,4.5113526882439385e-11,-2.4626796399496994e-06
7.200000000000001e-06,4.132940853100698e-11,-3.9407487372122016e-06
8.400000000000001e-06,3.592157654252926e-11,-5.214848530752612e-06
9.6e-06,2.9152799140850606e-11,-6.251068206872215e-06
1.04e-05,2.1310121521033637e-11,-7.040575073995012e-06
1.16e-05,1.2681280305798343e-11,-7.5891152133056196e-06
1.28e-05,3.5441201245746592e-12,-7.906095782062793e-06
1.4e-05,-5.832460885057955e-12,-7.996210232819994e-06
1.52e-05,-1.5179787332284962e-11,-7.854664379451376e-06
1.64e-05,-2.42173238039733e-11,-7.466279917614472e-06
1.76e-05,-3.2642005525790303e-11,-6.8088979930447775e-06
1.88e-05,-4.012444530350179e-11,-5.861767840623609e-06
2e-05,-4.631802049525463e-11,-4.6188991808847555e-06
2.12e-05,-5.088549512300156e-11,-3.1047634557857196e-06
2.24e-05,-5.3542443272539034e-11,-1.385750350442039e-06
2.36e-05,-5.4107351726483474e-11,4.312473039004815e-07
2.48e-05,-5.2539979762696056e-11,2.2172975927334535e-06
2.6e-05,-4.8950530958428984e-11,3.85061497565087e-06
2.72e-05,-4.357511073593081e-11,5.242169478383418e-06
2.84e-05,-3.6729285478054107e-11,6.346171535344973e-06
2.96e-05,-2.8759223585987118e-11,7.154425685905793e-06
3.04e-05,-2.000558259776509e-11,7.681813555967987e-06
3.16e-05,-1.0785521457590972e-11,7.951132085337431e-06
3.28e-05,-1.3904320179581288e-12,7.981968064869012e-06
3.4e-05,7.90628632963239e-12,7.784741040313893e-06
3.52e-05,1.6837259560999524e-11,7.359409501272951e-06
3.64e-05,2.5130074854160687e-11,6.698228721936374e-06
3.76e-05,3.2501700188908164e-11,5.792279634484256e-06
3.88e-05,3.8662603229551346e-11,4.641271244805817e-06
4e-05,4.3333525263158264e-11,3.26477187151972e-06
4.12e-05,4.627444322687317e-11,1.710858323819794e-06
4.24e-05,4.7319589522924086e-11,5.6935436832590195e-08
4.36e-05,4.6407059417962356e-11,-1.6004043965732143e-06
4.48e-05,4.3590992564506325e-11,-3.163879614154821e-06
4.6e-05,3.903088606931242e-11,-4.5543333224547865e-06
4.72e-05,3.2962828556796124e-11,-5.721601399710206e-06
