s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.727830508740525e-12,7.034417770382888e-06
1e-05,2.816311794830134e-11,5.112600186975799e-06
1.52e-05,4.18208010359955e-11,-3.0942632017475616e-08
2e-05,2.7895926852120382e-11,-5.151235655984076e-06
2.52e-05,-4.093920039821674e-12,-7.035427483166679e-06
3e-05,-3.626923476400913e-11,-5.159017132307608e-06
3.52e-05,-4.9084369742047076e-11,4.5265739625843564e-07
4e-05,-3.24703068635995e-11,5.671533707223261e-06
4.52e-05,8.241729229855585e-13,6.9883082797901595e-06
5e-05,3.1314956654103833e-11,4.598576413177196e-06
5.52e-05,4.154838918137571e-11,-8.000191573224531e-07
6e-05,2.4401460374447374e-11,-5.599750854338641e-06
6.52e-05,-8.653740264060574e-12,-7.01414280885104e-06
7e-05,-3.943437050345508e-11,-4.6095435183529774e-06
7.52e-05,-4.85194160935635e-11,1.2820290575550747e-06
8e-05,-2.865372945152977e-11,6.0700700968997324e-06
8.52e-05,5.327040426172703e-12,6.880848240773258e-06
9e-05,3.411028824446967e-11,4.0267991918239465e-06
9.52e-05,4.077776670503276e-11,-1.556231340401455e-06
0.0001,2.0633161674186844e-11,-5.9866179422334716e-06
0.0001052,-1.3178767249875901e-11,-6.9295445518089265e-06
0.00011,-4.221627994555507e-11,-3.991244838578879e-06
0.0001152,-4.7424844631647085e-11,2.0870175808935235e-06
0.00012,-2.4600778093259652e-11,6.396770593870403e-06
0.0001248,9.74149814090903e-12,6.713008614019557e-06
0.00013,3.6516348938065394e-11,3.401855534519818e-06
0.0001348,3.9525002725079016e-11,-2.2881807637046198e-06
0.00014,1.6633804361173148e-11,-6.312208954756678e-06
0.0001448,-1.7628895679278202e-11,-6.780612591061297e-06
0.00015,-4.457624066858362e-11,-3.309693743130961e-06
0.0001548,-4.582401100688437e-11,2.8538988531356844e-06
0.00016,-2.0360353031818434e-11,6.653892159828096e-06
0.0001652,1.4029329571651935e-11,6.485342180764466e-06
0.00017,3.850439744884623e-11,2.729846546443384e-06
0.0001752,3.781233576245839e-11,-2.985953922960235e-06
0.00018,1.2444736666492612e-11,-6.577385894556248e-06
0.0001852,-2.1963438310517102e-11,-6.565820129751198e-06
0.00019,-4.647950532896982e-11,-2.5726469957895504e-06
0.0001952,-4.374626874753338e-11,3.5712587506744336e-06
0.0002,-1.5977760811804338e-11,6.843859502051061e-06
0.0002052,1.8152220430664547e-11,6.197692781676907e-06
0.00021,4.0048095158170955e-11,2.0182467247931524e-06
0.0002152,3.5664948307896434e-11,-3.641181797066906e-06
0.00022,8.105159216788037e-12,-6.78272505648205e-06
0.0002252,-2.6139339384643485e-11,-6.282999086772822e-06
0.00023,-4.789440415720904e-11,-1.7900676465291338e-06
0.0002352,-4.122443259151637e-11,4.229972699243514e-06
0.00024,-1.1494956944254789e-11,6.968613635917133e-06
0.0002452,2.2070212184918905e-11,5.849304293571776e-06
0.00025,4.112310167029499e-11,1.2759884481015808e-06
0.0002548,3.3109924614744033e-11,-4.246902083401591e-06
0.00026,3.6531594010380234e-12,-6.928104626440596e-06
0.0002652,-3.01098608762392e-11,-5.929688944728674e-06
0.00027,-4.879341416565012e-11,-9.74248561121769e-07
0.0002748,-3.829456987934363e-11,4.823091691110883e-06
0.00028,-6.95222833642185e-12,7.029455860575664e-06
0.0002852,2.574122984042285e-11,5.439396832695796e-06
0.00029,4.170902879062987e-11,5.135685472993628e-07
0.0002948,3.0177315912672553e-11,-4.7975512525447085e-06
0.0003,-8.727268639104781e-13,-7.012768236002039e-06
0.0003052,-3.3825158981870745e-11,-5.5039305296668835e-06
0.00031,-4.915641604600677e-11,-1.396930792085754e-07
0.0003148,-3.499723652818769e-11,5.345889617813365e-06
0.00032,-2.3897625244269524e-12,7.027311819155203e-06
0.0003252,2.91225361644684e-11,4.967998476583643e-06
0.00033,4.179311166407607e-11,-2.571669777006842e-07
0.0003348,2.690171356533242e-11,-5.28917525828135e-06
0.00034,-5.432781516597298e-12,-7.035694853690029e-06
0.0003452,-3.7234970672892484e-11,-5.0051993851575606e-06
0.00035,-4.897455526065565e-11,6.975904234120356e-07
0.0003548,-3.137818717879747e-11,5.7959898367266645e-06
0.00036,2.151969808268353e-12,6.963096612286816e-06
0.0003652,3.2173480438885214e-11,4.436657199596996e-06
0.00037,4.137340535430429e-11,-1.0237230704013122e-06
0.0003748,2.3322487176223583e-11,-5.7196304979449765e-06
0.00038,-9.986567163591372e-12,-6.9959277054383466e-06
0.0003852,-4.0291991046853355e-11,-4.435091751101757e-06
0.00039,-4.825232532846209e-11,1.5213563180590826e-06
0.0003948,-2.7487046719822477e-11,6.173265558218473e-06
0.0004,6.6329153824493415e-12,6.837834114013738e-06
