s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.88204692845902e-11,1.0187357116338099e-05
6e-06,-2.955365311992591e-11,1.4569164798147443e-05
9.2e-06,1.5984417441356688e-11,1.4730618426992682e-05
1.24e-05,5.704509273445511e-11,1.1368816470320222e-05
1.52e-05,7.990953723180506e-11,2.568584689855445e-06
1.84e-05,7.062041832349023e-11,-8.132191981057607e-06
2.16e-05,3.5615409955200404e-11,-1.3763576492399857e-05
2.48e-05,-9.193432137854631e-12,-1.5026073364772053e-05
2.76e-05,-5.286409407014143e-11,-1.2872143031801719e-05
3.08e-05,-8.184741226034079e-11,-4.966496984308407e-06
3.4e-05,-7.872104295290631e-11,6.830716499818623e-06
3.68e-05,-4.584618950856501e-11,1.357200244661816e-05
4e-05,-1.2210173032589495e-12,1.503095813621685e-05
4.32e-05,4.277842464478655e-11,1.31738271276275e-05
4.6e-05,7.454986571756844e-11,6.546783262000806e-06
4.92e-05,7.802102097502379e-11,-4.4743263073799785e-06
5.24e-05,5.074064790754865e-11,-1.2295048437679952e-05
5.52e-05,8.112552571440056e-12,-1.4922358942851579e-05
5.83999999999e-05,-3.718997957599167e-11,-1.4191452169259417e-05
6.16e-05,-7.38564230429631e-11,-8.769526732562956e-06
6.48e-05,-8.419929843774677e-11,2.57718269307969e-06
6.76e-05,-6.057278602081728e-11,1.1818242036222373e-05
7.08e-05,-1.8528069544108753e-11,1.4902339079519626e-05
7.4e-05,2.684880777309129e-11,1.429445965438456e-05
7.68e-05,6.499575637395789e-11,9.75989800181829e-06
8e-05,8.079372954528432e-11,-2.3367182552666365e-07
8.32e-05,6.376487395029696e-11,-1.005161485791243e-05
8.6e-05,2.5074519847740065e-11,-1.4380896564911059e-05
8.92e-05,-2.0367909174153913e-11,-1.4861817380773272e-05
9.24e-05,-6.201898035380521e-11,-1.1577092406231638e-05
9.52e-05,-8.448650671301997e-11,-2.0851149649440354e-06
9.84e-05,-7.275263831421975e-11,9.119088726577289e-06
0.0001016,-3.5430925996689305e-11,1.4290905143849569e-05
0.0001048,9.953399551206548e-12,1.4886029852485675e-05
0.0001076,5.225106736886649e-11,1.2094685383489844e-05
0.0001108,7.855125902451245e-11,4.040444554724181e-06
0.000114,7.371119552014626e-11,-6.931617262648149e-06
0.0001167999999999,4.113913742913957e-11,-1.3323416725531908e-05
0.00012,-3.076844426716802e-12,-1.503783848981836e-05
0.0001232,-4.7512402298546624e-11,-1.3424080913981735e-05
0.000126,-7.953644968184935e-11,-6.413085827210083e-06
0.0001292,-8.120835270128752e-11,5.416442092795286e-06
0.0001324,-5.126350672415287e-11,1.3050468160215744e-05
0.0001352,-7.337272522710945e-12,1.5035268025209709e-05
0.0001384,3.731075204264193e-11,1.363825290292518e-05
0.0001416,7.161011825693458e-11,7.778987587671195e-06
0.0001448,7.956124361126185e-11,-3.0213963399683517e-06
0.0001476,5.5621053880113326e-11,-1.160001705638422e-05
0.0001508,1.4160208901967243e-11,-1.4783668022325159e-05
0.000154,-3.1349648228906425e-11,-1.449244334206429e-05
0.0001568,-7.006001145480652e-11,-9.876672745814736e-06
0.00016,-8.49148286698693e-11,9.419754096894108e-07
0.0001632,-6.522027499494837e-11,1.0981287055995275e-05
0.000166,-2.4568895615338566e-11,1.4747513553020403e-05
0.0001692,2.0965835312554847e-11,1.4557396771045848e-05
0.0001724,6.080929000240638e-11,1.0682456275129921e-05
0.0001752,8.057374344266127e-11,1.3032287469046307e-06
0.0001784,6.767988495929907e-11,-9.051703817955445e-06
0.0001816,3.087748719553253e-11,-1.407319842743382e-05
0.0001848,-1.4290561655721772e-11,-1.4974952762856695e-05
0.0001876,-5.714704897020815e-11,-1.2330519394543338e-05
0.0001908,-8.331361523850235e-11,-3.68602218891587e-06
0.000194,-7.621953516372474e-11,7.923343599305114e-06
0.0001968,-4.11756369097219e-11,1.393490478586164e-05
0.0002,3.874866478128746e-12,1.4987100657288201e-05
0.0002032,4.7186244611308927e-11,1.2721349420927536e-05
0.000206,7.66034882059753e-11,5.442684481537083e-06
0.0002092,7.62897147378739e-11,-5.6299272127113875e-06
0.0002124,4.646715972337356e-11,-1.2800556445666662e-05
0.0002152,3.032235929626529e-12,-1.4996891558935277e-05
0.0002184,-4.1957326976410364e-11,-1.3879118549251815e-05
0.0002216,-7.665921817715982e-11,-7.748262129244588e-06
0.0002248,-8.31009319943001e-11,3.902020126368659e-06
0.0002276,-5.6450681393589604e-11,1.2425525329596676e-05
0.0002308,-1.3447758760798775e-11,1.4986075572979732e-05
0.000234,3.166910215587269e-11,1.402537166593177e-05
0.0002368,6.818816085539896e-11,8.904772136125918e-06
0.00024,8.049378930739356e-11,-1.5143374325520608e-06
0.0002432,6.020218761291434e-11,-1.0801289891613561e-05
0.000246,2.014506412875533e-11,-1.458890383129255e-05
0.0002492,-2.539833813950279e-11,-1.4721183159064121e-05
0.0002524,-6.583485923608522e-11,-1.0855918019876775e-05
0.0002552,-8.496127821059853e-11,-7.135967366464821e-07
0.0002584,-6.950044772497429e-11,1.001959239669059e-05
0.0002616,-3.053313335575742e-11,1.4528186967310566e-05
0.0002648,1.499153845182752e-11,1.47601585784482e-05
0.0002676,5.627291630738796e-11,1.1495945632692945e-05
0.0002708,7.97268126644776e-11,2.8158093630846232e-06
0.000274,7.116493647813431e-11,-7.9410334465129e-06
0.0002768,3.654078478704787e-11,-1.3696183449188207e-05
0.00028,-8.182492930224552e-12,-1.5031694323820822e-05
0.0002832,-5.1994958212464086e-11,-1.2970472615948853e-05
0.000286,-8.150618566276042e-11,-5.212697238028063e-06
0.0002892,-7.917158930045356e-11,6.604537370603803e-06
0.0002924,-4.675602099995187e-11,1.3492521731854214e-05
0.0002952,-2.231754639584981e-12,1.5035305778988084e-05
0.0002984,4.188780465213556e-11,1.3256265254962768e-05
0.0003016,7.409897393500294e-11,6.7575429000261135e-06
0.0003048,7.831652868812776e-11,-4.238828312592512e-06
0.0003076,5.156638539867917e-11,-1.2187034683351943e-05
0.0003108,9.115753189513994e-12,-1.4903187068226372e-05
0.000314,-3.6233402695490874e-11,-1.4246524619418546e-05
0.0003168,-7.326060421524968e-11,-8.961386835271024e-06
0.00032,-8.43632497877804e-11,2.3097216923830355e-06
0.0003232,-6.136419806198302e-11,1.1688261468521006e-05
0.000326,-1.953081427209515e-11,1.4880950167761111e-05
0.0003292,2.5883676314424354e-11,1.4342274161412186e-05
0.0003324,6.432975354386987e-11,9.920064625708552e-06
0.0003352,8.080095430617309e-11,2.0888198650103556e-08
