s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010424592981044e-12,1.1854119366538567e-05
1.6e-06,1.785675069501727e-11,1.1563934558578677e-05
2.4000000000000003e-06,2.64264281911257e-11,1.1118612813771458e-05
3.2000000000000003e-06,3.4596266108928344e-11,1.0501106492712868e-05
3.6000000000000007e-06,4.22286119423071e-11,9.690675467618396e-06
4.4e-06,4.9169978286830354e-11,8.666911674839725e-06
5.200000000000001e-06,5.525335282418778e-11,7.415471978081437e-06
6e-06,6.030537915079324e-11,5.935108968086888e-06
6.800000000000001e-06,6.415892015085488e-11,4.244570059464019e-06
7.6e-06,6.667002570911618e-11,2.3869022019021047e-06
8.400000000000001e-06,6.773630318233512e-11,4.284768921225166e-07
9.2e-06,6.731206888076791e-11,-1.5485797511256715e-06
1e-05,6.54156611208001e-11,-3.459089861894957e-06
1.04e-05,6.212646382324418e-11,-5.228577364192519e-06
1.12e-05,5.757265449596485e-11,-6.803415914165034e-06
1.2e-05,5.191360844401451e-11,-8.154633775435507e-06
1.28e-05,4.53218384874786e-11,-9.275599580579884e-06
1.36e-05,3.7968295061867957e-11,-1.0175899382948008e-05
1.44e-05,3.001285405883245e-11,-1.0874119636311147e-05
1.52e-05,2.1600026424054248e-11,-1.1391450759182658e-05
1.6e-05,1.2858899542378743e-11,-1.1746924316186898e-05
1.68e-05,3.906039249830229e-12,-1.1954288045065641e-05
1.72e-05,-5.149756825875268e-12,-1.2020153980115213e-05
1.8e-05,-1.4201660707393477e-11,-1.1943024424900749e-05
1.88e-05,-2.3138531042127597e-11,-1.171296281685316e-05
1.96e-05,-3.183862280932562e-11,-1.1311930738414683e-05
2.04e-05,-4.0163891028786e-11,-1.0715099847145774e-05
2.12e-05,-4.7955824622952584e-11,-9.893704169032457e-06
2.2e-05,-5.50342253495577e-11,-8.820092550859502e-06
2.28e-05,-6.120076412534395e-11,-7.475337727063279e-06
2.32e-05,-6.624909830209989e-11,-5.858791426001926e-06
2.4e-05,-6.998228507238766e-11,-3.997336899102918e-06
2.48e-05,-7.223587838731807e-11,-1.9504747069033426e-06
2.56e-05,-7.290199070745509e-11,1.9273943464644282e-07
2.64e-05,-7.194740865214263e-11,2.3262531740350962e-06
2.72e-05,-6.941953809630534e-11,4.345775746593713e-06
2.8e-05,-6.543797136219502e-11,6.166870862375829e-06
2.88e-05,-6.017478437571914e-11,7.735918364225471e-06
2.96e-05,-5.383017512486156e-11,9.031507064530579e-06
3e-05,-4.661012599572806e-11,1.005828327629757e-05
3.08e-05,-3.871025990762912e-11,1.0837397385567259e-05
3.16e-05,-3.030699663183175e-11,1.1397184900225239e-05
3.24e-05,-2.1554992648287873e-11,1.1766007494320818e-05
3.32e-05,-1.2589014242444442e-11,1.1967636065707846e-05
3.4e-05,-3.5284662898127e-12,1.20187230443238e-05
3.48e-05,5.516748786603876e-12,1.192769990984252e-05
3.56e-05,1.443990434901589e-11,1.1694573538456157e-05
3.64e-05,2.3131218248784257e-11,1.1311364110515802e-05
3.68e-05,3.147219457154503e-11,1.0763212622488689e-05
3.76e-05,3.933113318879807e-11,1.003042888169862e-05
3.84e-05,4.656066745462947e-11,9.091887740275042e-06
3.92e-05,5.299848618420254e-11,7.930101598572322e-06
4e-05,5.847250310352466e-11,6.537853143348805e-06
4.08e-05,6.281134161325138e-11,4.925389253564029e-06
4.16e-05,6.585982969049255e-11,3.126071756146603e-06
4.24e-05,6.749730820367336e-11,1.1977290885627094e-06
4.32e-05,6.765463255171439e-11,-7.823489662883025e-07
4.36e-05,6.632499233033762e-11,-2.72848558430378e-06
4.44e-05,6.356501914973989e-11,-4.560543882304149e-06
4.52e-05,5.948580427420606e-11,-6.215954463538635e-06
4.6e-05,5.423680400455688e-11,-7.656123918989703e-06
4.68e-05,4.798741265867421e-11,-8.866306705561752e-06
4.76e-05,4.091062179154726e-11,-9.85062826333213e-06
4.84e-05,3.3171400340921475e-11,-1.0625006373076094e-05
4.92e-05,2.492045181356232e-11,-1.1210280529651666e-05
5e-05,1.629265754770491e-11,-1.1626778135941715e-05
5.04e-05,7.408973026932001e-12,-1.1890584189357914e-05
5.12e-05,-1.6194265759003685e-12,-1.2011244857345632e-05
5.2e-05,-1.0685677353104472e-11,-1.1990491219951585e-05
5.28e-05,-1.968107519939768e-11,-1.1821671834121497e-05
5.36e-05,-2.8488728558898267e-11,-1.1489809744691988e-05
5.44e-05,-3.697754243342803e-11,-1.097248009992551e-05
5.52e-05,-4.4997316462576544e-11,-1.0241983792669432e-05
5.6e-05,-5.237617761835721e-11,-9.269472272252376e-06
5.68e-05,-5.892204586808542e-11,-8.03156379604821e-06
5.72e-05,-6.443002451343546e-11,-6.519307119962051e-06
5.8e-05,-6.869700821062824e-11,-4.747937196872624e-06
5.88e-05,-7.154295542451726e-11,-2.76410255623205e-06
5.96e-05,-7.2835321021407e-11,-6.463451750472368e-07
6.04e-05,-7.25103444601796e-11,1.5038815015726447e-06
6.12e-05,-7.058427658777627e-11,3.579244635031157e-06
6.2e-05,-6.715045773465918e-11,5.485777037621098e-06
6.28e-05,-6.236333776322032e-11,7.157175821240171e-06
6.32e-05,-5.641506125688884e-11,8.559892175144227e-06
6.4e-05,-4.951167376395889e-11,9.689473476835321e-06
6.48e-05,-4.185427730097425e-11,1.0561829006122997e-05
6.56e-05,-3.362737887220846e-11,1.1203489275958754e-05
6.64e-05,-2.499408448892065e-11,1.1643489859948566e-05
6.72e-05,-1.6096475549534004e-11,1.1907789323953717e-05
6.8e-05,-7.059289510808111e-12,1.2016006289763696e-05
6.88e-05,2.0046134386619374e-12,1.1979837052295124e-05
6.96e-05,1.0988026948462849e-11,1.1802548636798464e-05
7e-05,1.9783073409069705e-11,1.1479178928192371e-05
7.08e-05,2.8275262471825557e-11,1.0997363193235018e-05
7.16e-05,3.6338460707103556e-11,1.0338971706820523e-05
7.24e-05,4.3831517389978806e-11,9.482931340149082e-06
7.32e-05,5.059759524783758e-11,8.409625227070294e-06
7.4e-05,5.6467468795107303e-11,7.106979176531254e-06
7.48e-05,6.126789290161026e-11,5.577627172183927e-06
7.56e-05,6.48352932869701e-11,3.8454753673709115e-06
7.64e-05,6.70333756423165e-11,1.959048783214978e-06
7.68e-05,6.77712143671073e-11,-1.0913549286778667e-08
7.76e-05,6.701702255665436e-11,-1.9804008699699766e-06
7.84e-05,6.480328426440259e-11,-3.865480341040798e-06
7.92e-05,6.122151152141087e-11,-5.5956198240088635e-06
8e-05,5.640840038367328e-11,-7.122564249054177e-06
8.08e-05,5.05277225293444e-11,-8.422668192885803e-06
8.16e-05,4.3752744129251086e-11,-9.493498427986124e-06
8.24e-05,3.6252589926302233e-11,-1.0347250223281212e-05
8.32e-05,2.8183934135480574e-11,-1.1003586687827995e-05
8.36e-05,1.9687752570877808e-11,-1.1483569335512894e-05
8.44e-05,1.0890028349351664e-11,-1.1805277257199385e-05
8.52e-05,1.9051494686699684e-12,-1.1981000883216686e-05
8.6e-05,-7.159047297927574e-12,-1.20156150719668e-05
8.68e-05,-1.619532809017916e-11,-1.190576004382465e-05
8.76e-05,-2.509073523045135e-11,-1.1639648065423784e-05
8.84e-05,-3.3720368042221e-11,-1.1197579701539946e-05
8.92e-05,-4.1941929377979685e-11,-1.0553541070547242e-05
9e-05,-4.959207213396998e-11,-9.678489070452996e-06
9.04e-05,-5.648606933398117e-11,-8.545961515259211e-06
9.12e-05,-6.242268759930905e-11,-7.140218889945737e-06
