s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367598562758566e-11,3.3140413641961826e-06
1.6e-06,-8.039503922712042e-11,5.9916987003836124e-06
2.0000000000000003e-06,-7.534285223696159e-11,8.345689361370219e-06
2.8000000000000003e-06,-6.877378323057471e-11,1.0308701056167882e-05
3.6000000000000007e-06,-6.096883165804416e-11,1.187011914921334e-05
4.4e-06,-5.2201273898165966e-11,1.3059240212910738e-05
4.800000000000001e-06,-4.271569153904139e-11,1.3925440014762764e-05
5.600000000000001e-06,-3.271982726033506e-11,1.4522154642796216e-05
6.4000000000000006e-06,-2.238563034364135e-11,1.4896734021532867e-05
7.200000000000001e-06,-1.1855581809704842e-11,1.5085267580277089e-05
7.6e-06,-1.2514354752392519e-12,1.5110573061313363e-05
8.400000000000001e-06,9.316263895160258e-12,1.4981780214801289e-05
9.2e-06,1.9738631661155905e-11,1.469455483183841e-05
1e-05,2.98991638379298e-11,1.4231637403410843e-05
1.04e-05,3.9665001522262445e-11,1.3563939805976465e-05
1.12e-05,4.887937102383609e-11,1.2652967084623435e-05
1.2e-05,5.735652860216515e-11,1.1455753023384143e-05
1.28e-05,6.488142705752817e-11,9.933556041636495e-06
1.32e-05,7.121697691367526e-11,8.064740400142539e-06
1.4e-05,7.612138408934604e-11,5.860057507104869e-06
1.48e-05,7.937566260003223e-11,3.375250219793699e-06
1.56e-05,8.081689919060322e-11,7.136027903603261e-07
1.6e-05,8.036802902468662e-11,-1.986983277962602e-06
1.68e-05,7.805339045836139e-11,-4.580510835618442e-06
1.76e-05,7.399371141479465e-11,-6.94283132744863e-06
1.84e-05,6.838262397799271e-11,-8.992556372269875e-06
1.88e-05,6.145386811176292e-11,-1.0696344620805944e-05
1.96e-05,5.344986060640783e-11,-1.2060664251324023e-05
2.04e-05,4.4598762878564396e-11,-1.3117081770308996e-05
2.12e-05,3.510212527192614e-11,-1.3907695980125995e-05
2.16e-05,2.513158952111045e-11,-1.4474185670471904e-05
2.24e-05,1.4831787735283444e-11,-1.4851024370853043e-05
2.32e-05,4.326803613149414e-12,-1.5061899670632588e-05
2.4e-05,-6.2715954209367126e-12,-1.5118045040227456e-05
2.44e-05,-1.685491699574381e-11,-1.5017471799999492e-05
2.52e-05,-2.730851033081141e-11,-1.4744576087335433e-05
2.6e-05,-3.750197748589949e-11,-1.4270140154112475e-05
2.68e-05,-4.727988559100339e-11,-1.355234425298444e-05
2.72e-05,-5.6453894352460394e-11,-1.2540048879104837e-05
2.8e-05,-6.479849431176187e-11,-1.1180113723401006e-05
2.88e-05,-7.205379108757106e-11,-9.430336653065859e-06
2.96e-05,-7.793937383510659e-11,-7.2778026322891e-06
3e-05,-8.218187577378975e-11,-4.758435828448623e-06
3.08e-05,-8.455414177690778e-11,-1.968731565532212e-06
3.16e-05,-8.491678916072927e-11,9.405619556659852e-07
3.24e-05,-8.324767659689927e-11,3.7921343405155993e-06
3.28e-05,-7.964685950044823e-11,6.421690596932806e-06
3.36e-05,-7.431479332544074e-11,8.711597325758915e-06
3.44e-05,-6.751331636197717e-11,1.0605024945411855e-05
3.52e-05,-5.952420496966838e-11,1.2099615648426867e-05
3.56e-05,-5.061690913485855e-11,1.3229477516650084e-05
3.64e-05,-4.10299539025129e-11,1.4045663524774169e-05
3.72e-05,-3.09646676856044e-11,1.4601127125697167e-05
3.8e-05,-2.0587392326375087e-11,1.4941540895972382e-05
3.84e-05,-1.0036390811503981e-11,1.5100796692434195e-05
3.92e-05,5.691919511707181e-13,1.509936461705818e-05
4e-05,1.111977066203315e-11,1.4944036405971502e-05
4.08e-05,2.150580143626847e-11,1.4628210152314846e-05
4.16e-05,3.1608571007068055e-11,1.4132492414105559e-05
