s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170492214930618e-11,5.1242881566653326e-06
2.8000000000000003e-06,-7.136323755431318e-11,9.630484586856142e-06
4.000000000000001e-06,-5.584556643049382e-11,1.2621065192772465e-05
5.600000000000001e-06,-3.7155994250642936e-11,1.4290938492431296e-05
6.800000000000001e-06,-1.6853566440618926e-11,1.5018099988623271e-05
8.400000000000001e-06,3.964490178969746e-12,1.5066961044795532e-05
9.6e-06,2.4433302281753223e-11,1.4506421727517838e-05
1.12e-05,4.364672756761252e-11,1.3210791900940698e-05
1.24e-05,6.041234817054421e-11,1.0904212019192414e-05
1.36e-05,7.313439918433629e-11,7.319427353116052e-06
1.52e-05,8.004169390204938e-11,2.535266568556916e-06
1.64e-05,7.989314843214821e-11,-2.7468398551387092e-06
1.8e-05,7.27178846826658e-11,-7.491533468206646e-06
1.92e-05,5.979574342027711e-11,-1.10220406656545e-05
2.08e-05,4.290173066082191e-11,-1.3281214195512273e-05
2.2e-05,2.361641244213774e-11,-1.4542198374510562e-05
2.36e-05,3.116807873131791e-12,-1.5076683811051805e-05
2.48e-05,-1.7697799946938345e-11,-1.5002884238818266e-05
2.64e-05,-3.795843160165379e-11,-1.424368705332871e-05
2.76e-05,-5.655278614188971e-11,-1.252748234322942e-05
2.88e-05,-7.190055105656024e-11,-9.476048347821708e-06
3.04e-05,-8.198716747657747e-11,-4.911997867533345e-06
3.16e-05,-8.496867705830482e-11,6.737909192681754e-07
3.32e-05,-8.02001599270274e-11,6.108154907893083e-06
3.44e-05,-6.868975544026664e-11,1.0329822228591093e-05
3.6e-05,-5.240958911563728e-11,1.30366617118302e-05
3.72e-05,-3.330155609642281e-11,1.4495073677014525e-05
3.88e-05,-1.2824268400848664e-11,1.5075645423502132e-05
4e-05,7.991113085073761e-12,1.500710775785599e-05
4.12e-05,2.8292940333810414e-11,1.4319392260916446e-05
4.28e-05,4.71367405917409e-11,1.2852145154337789e-05
4.4e-05,6.3253923462734e-11,1.0313277746578045e-05
4.56e-05,7.49817215662078e-11,6.471868562108702e-06
4.68e-05,8.05845723513653e-11,1.517150351225493e-06
4.84e-05,7.902418732896812e-11,-3.739796779034726e-06
4.96e-05,7.060519489036693e-11,-8.281482366285428e-06
5.12e-05,5.67723834331947e-11,-1.1553640898572732e-05
5.24e-05,3.9303020565695736e-11,-1.3594152443296156e-05
5.36e-05,1.9701541767252196e-11,-1.4696507755475812e-05
5.52e-05,-9.248180287543597e-13,-1.5109495584597068e-05
5.64e-05,-2.170358782726302e-11,-1.4914987953162162e-05
5.8e-05,-4.173990362286718e-11,-1.3996752714662023e-05
5.92e-05,-5.984432957268403e-11,-1.2050778311122572e-05
6.08e-05,-7.433584380990302e-11,-8.705072002414397e-06
6.2e-05,-8.316472031544035e-11,-3.877641167938395e-06
6.36e-05,-8.463972976414919e-11,1.7814461076605693e-06
