s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1674162332863904e-11,-4.121391576878981e-06
2.4000000000000003e-06,-4.589846139165903e-11,-2.8142007575040767e-06
3.6000000000000007e-06,-4.842606951634917e-11,-1.3338269714287674e-06
4.800000000000001e-06,-4.909638566561128e-11,2.3403600141128992e-07
6e-06,-4.7865064422164743e-11,1.786283375353442e-06
7.200000000000001e-06,-4.481298798412843e-11,3.223021405425644e-06
8.400000000000001e-06,-4.013012289026129e-11,4.466712196613695e-06
9.6e-06,-3.408146081028014e-11,5.4716730343386114e-06
1.08e-05,-2.6968580376548744e-11,6.222087540017046e-06
1.2e-05,-1.9098713212131774e-11,6.722563436515202e-06
1.32e-05,-1.076685148465983e-11,6.98692059054037e-06
1.44e-05,-2.2503899373888472e-12,7.029164441882462e-06
1.56e-05,6.187494561488377e-12,6.858194136251349e-06
1.68e-05,1.4290390270811393e-11,6.476326700692802e-06
1.8e-05,2.180154143118564e-11,5.88127442867331e-06
1.92e-05,2.846102659850172e-11,5.071162574165107e-06
2.08e-05,3.40105246361799e-11,4.051848796997073e-06
2.2e-05,3.820756177562926e-11,2.844858628018744e-06
2.32e-05,4.084831444438113e-11,1.492991261259476e-06
2.44e-05,4.1794046238050206e-11,6.020765915602263e-08
2.56e-05,4.0992915230236684e-11,-1.3759140295371826e-06
2.68e-05,3.8488912802855744e-11,-2.7372062851295283e-06
2.8e-05,3.441425088285716e-11,-3.958188274707234e-06
2.91999999999e-05,2.8968344855252465e-11,-4.994197487054784e-06
3.04e-05,2.239141769518075e-11,-5.822095390251229e-06
3.16e-05,1.4941149640475447e-11,-6.435014431176795e-06
3.28e-05,6.877634362174891e-12,-6.834488434116592e-06
3.4e-05,-1.5421316379592554e-12,-7.023000325407675e-06
3.52e-05,-1.0061944703447182e-11,-6.998736163241248e-06
3.64e-05,-1.8419497819396962e-11,-6.753338069110369e-06
3.76e-05,-2.6338794356211335e-11,-6.273077806303885e-06
3.88e-05,-3.3526251512492544e-11,-5.543822834027899e-06
4e-05,-3.9675162406692555e-11,-4.559783068780491e-06
4.12e-05,-4.44824614507539e-11,-3.3346563958359994e-06
4.24e-05,-4.767868827809981e-11,-1.911425894485289e-06
4.36e-05,-4.906618345444472e-11,-3.6517612003620955e-07
4.48e-05,-4.855405564873611e-11,1.2054205366609007e-06
4.6e-05,-4.617622722287701e-11,2.696692545102817e-06
4.72e-05,-4.2084554835406733e-11,4.020854270190165e-06
4.84e-05,-3.6520144407469324e-11,5.119782956612738e-06
4.96e-05,-2.9774928062492105e-11,5.967159078211278e-06
5.08e-05,-2.2156845750194453e-11,6.561173615332752e-06
5.2e-05,-1.3966784039345721e-11,6.9133865787541956e-06
5.32e-05,-5.4887932671108715e-12,7.03856987498511e-06
5.44e-05,3.009309991884565e-12,6.947935171353117e-06
5.56e-05,1.1269492664716331e-11,6.646244261220185e-06
5.68e-05,1.9035774969994327e-11,6.132521330205156e-06
5.8e-05,2.60493487355241e-11,5.403973382316497e-06
5.92e-05,3.2050137343776944e-11,4.462569045732595e-06
6.08e-05,3.6787364433362715e-11,3.323021524790433e-06
6.2e-05,4.0039458880789854e-11,2.0196893034536863e-06
6.32e-05,4.163995018045297e-11,6.089833577865274e-07
6.44e-05,4.150210633563261e-11,-8.353611395407776e-07
