s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445391253169852e-11,-1.1992908122210634e-05
1.6e-06,-2.0800367746411373e-11,-1.1789333253111904e-05
2.8000000000000003e-06,-3.08848960095756e-11,-1.1365815457720823e-05
3.6000000000000007e-06,-4.049279954592391e-11,-1.0686234995696942e-05
4.4e-06,-4.938271389176001e-11,-9.707010134147265e-06
5.200000000000001e-06,-5.7275596836372436e-11,-8.38724054300044e-06
6e-06,-6.386359370839533e-11,-6.70463877363714e-06
6.800000000000001e-06,-6.88346206190308e-11,-4.674985412311227e-06
8.000000000000001e-06,-7.191293221519998e-11,-2.3678079352462004e-06
8.8e-06,-7.290778304540808e-11,9.243854133753575e-08
9.6e-06,-7.175396668582745e-11,2.546542090004126e-06
1.04e-05,-6.852694311735821e-11,4.836746093307219e-06
1.12e-05,-6.342539110458333e-11,6.842255415090004e-06
1.2e-05,-5.6729415468350056e-11,8.497822774617523e-06
1.32e-05,-4.875200826352292e-11,9.791147242667748e-06
1.4e-05,-3.979951602911714e-11,1.0746557411540294e-05
1.48e-05,-3.01483126967769e-11,1.14056329238103e-05
1.56e-05,-2.0036951889856715e-11,1.1811679235178445e-05
1.64e-05,-9.66929943457252e-12,1.2000003153587607e-05
1.72e-05,7.760950946104279e-13,1.1993014781389573e-05
1.84e-05,1.1133840692212198e-11,1.1798453729004538e-05
1.92e-05,2.1238886299295054e-11,1.1409505157994328e-05
2e-05,3.0914453444020974e-11,1.0806420778584818e-05
2.08e-05,3.9962167490795074e-11,9.960085915059917e-06
2.16e-05,4.815648781856393e-11,8.83852206410065e-06
2.28e-05,5.524641566680447e-11,7.417202323747587e-06
2.36e-05,6.096775167752426e-11,5.692733813539222e-06
2.44e-05,6.506767410372512e-11,3.69669747134193e-06
2.52e-05,6.733921796569931e-11,1.5033662826018984e-06
2.6e-05,6.765728076098691e-11,-7.753790897964694e-07
2.68e-05,6.600371221927582e-11,-3.009682862339455e-06
2.8e-05,6.247115991737899e-11,-5.079168681446209e-06
2.88e-05,5.72439839765296e-11,-6.896204748465244e-06
2.96e-05,5.056434635536182e-11,-8.415851242900854e-06
3.04e-05,4.269605046690011e-11,-9.631641940635766e-06
3.12e-05,3.3896249021770295e-11,-1.0562917288409194e-05
3.2e-05,2.439928160537322e-11,-1.1240579533255272e-05
3.32e-05,1.4411914533060188e-11,-1.1695542192774104e-05
3.4e-05,4.1169360798251535e-12,-1.195106577407395e-05
3.48e-05,-6.3180822198055175e-12,-1.2018369324772673e-05
3.56e-05,-1.6729244782361505e-11,-1.1894467588779353e-05
3.64e-05,-2.6943613568458015e-11,-1.156157258499841e-05
3.72e-05,-3.6766656045812036e-11,-1.0988164720446485e-05
3.84e-05,-4.597167547645311e-11,-1.0132710839897672e-05
3.92e-05,-5.4294208685307777e-11,-8.95166321586129e-06
4e-05,-6.143579602808689e-11,-7.413143497795941e-06
4.08e-05,-6.70819914294283e-11,-5.5155777271093295e-06
4.16e-05,-7.093703181534957e-11,-3.3060621204354882e-06
4.28e-05,-7.277085193610067e-11,-8.885263115628841e-07
4.36e-05,-7.246508699835031e-11,1.5878319482164924e-06
4.44e-05,-7.00398931716696e-11,3.9599598012040794e-06
4.52e-05,-6.564923057763727e-11,6.08903825476515e-06
4.6e-05,-5.954686504669715e-11,7.887069783024204e-06
4.68e-05,-5.203827830506666e-11,9.322261352356022e-06
4.8e-05,-4.343618415842533e-11,1.040682102764205e-05
4.88e-05,-3.403052142143359e-11,1.1177669756907371e-05
4.96e-05,-2.407491405430232e-11,1.1678912954834961e-05
5.04e-05,-1.3786072214620565e-11,1.1949834567702171e-05
5.12e-05,-3.3511945041410703e-12,1.2018292353427512e-05
5.2e-05,7.060657815003837e-12,1.1897897713124406e-05
5.32e-05,1.7285811842787415e-11,1.1587480325499348e-05
5.4e-05,2.7153463838205644e-11,1.1072104087612503e-05
5.48e-05,3.647473746705959e-11,1.0325767624693065e-05
5.56e-05,4.503510551204923e-11,9.31661463774869e-06
5.64e-05,5.259282037124549e-11,8.015688666436059e-06
5.72e-05,5.888665162808088e-11,6.409486585545299e-06
5.83999999999e-05,6.365558882512189e-11,4.514336749883168e-06
5.92e-05,6.667006835119641e-11,2.387414819134052e-06
6e-05,6.776873604417686e-11,1.2733040965461048e-07
6.08e-05,6.688937442035206e-11,-2.140074543571993e-06
6.16e-05,6.408193177117119e-11,-4.287389272110272e-06
6.28e-05,5.949801406648824e-11,-6.21199474093755e-06
6.36e-05,5.336141165918269e-11,-7.851873767478142e-06
6.44e-05,4.593135392891542e-11,-9.186563103405365e-06
6.52e-05,3.747025398549495e-11,-1.0226949333830134e-05
6.6e-05,2.822261550343513e-11,-1.1000950299221517e-05
6.68e-05,1.8406061590098828e-11,-1.1540605432178385e-05
6.8e-05,8.212034913557137e-12,-1.1872882927313041e-05
6.88e-05,-2.1871455343434657e-12,-1.201412219995618e-05
6.96e-05,-1.2627615350391996e-11,-1.1967104121400127e-05
7.04e-05,-2.2941551964418204e-11,-1.1719869055657649e-05
7.12e-05,-3.294438317886059e-11,-1.1246059365950134e-05
7.2e-05,-4.242315519969036e-11,-1.050742202541129e-05
7.32e-05,-5.112851527102105e-11,-9.459903994897965e-06
7.4e-05,-5.877417920060372e-11,-8.065003531645755e-06
7.48e-05,-6.504879816369071e-11,-6.3067779405185344e-06
7.56e-05,-6.964408924678506e-11,-4.211287321071279e-06
7.64e-05,-7.22980714143908e-11,-1.860138003405825e-06
7.72e-05,-7.284356247213699e-11,6.125525416239133e-07
7.84e-05,-7.124465014759912e-11,3.044608855377843e-06
7.92e-05,-6.760507980085953e-11,5.2834559887582795e-06
8e-05,-6.214455582230984e-11,7.219135540166901e-06
8.08e-05,-5.5153978071469375e-11,8.79832656858866e-06
8.16e-05,-4.69477235745659e-11,1.0018001538644632e-05
8.28e-05,-3.7827225671447513e-11,1.0907645441384724e-05
8.36e-05,-2.8061142539677655e-11,1.1510293006434613e-05
8.44e-05,-1.7880229933897087e-11,1.1868193436645198e-05
8.52e-05,-7.482140306364803e-12,1.2014228804755875e-05
8.6e-05,2.958386451655514e-12,1.1967806794113113e-05
8.68e-05,1.3277085868213707e-11,1.1733558629358735e-05
8.8e-05,2.330740049015009e-11,1.1301772624533824e-05
8.88e-05,3.28687390549309e-11,1.0650362008689648e-05
8.96e-05,4.1757304543250396e-11,9.74895547300561e-06
9.04e-05,4.974177649651263e-11,8.566148119883521e-06
9.12e-05,5.6566972452497304e-11,7.080631447013401e-06
9.2e-05,6.196863740994664e-11,5.2952870209254604e-06
9.32e-05,6.570048472783723e-11,3.2503413338563744e-06
9.4e-05,6.756988463235468e-11,1.028877831419781e-06
9.48e-05,6.74726563428903e-11,-1.2514147764746004e-06
9.56e-05,6.54143517047405e-11,-3.460345735227514e-06
9.64e-05,6.150907775073422e-11,-5.482827388793891e-06
9.72e-05,5.595637521002379e-11,-7.23986508477428e-06
9.84e-05,4.900578636474517e-11,-8.695319324764566e-06
9.92e-05,4.092168260896815e-11,-9.84932299503902e-06
0.0001,3.195736088859077e-11,-1.072476889271793e-05
0.0001008,2.2341448879488994e-11,-1.135338929490625e-05
0.0001016,1.2275176617002736e-11,-1.1765004343277323e-05
0.0001028,1.937297364401905e-12,-1.1980626437925845e-05
0.0001036,-8.506402341382167e-12,-1.2008620630908656e-05
0.0001044,-1.8891201123588184e-11,-1.1842902128847442e-05
0.0001052,-2.9040643658415864e-11,-1.1462649829735144e-05
0.000106,-3.875422368143946e-11,-1.0833822821780745e-05
0.0001068,-4.7797558846014085e-11,-9.913628162318292e-06
0.000108,-5.589834593708143e-11,-8.65963029227693e-06
0.0001088,-6.275273473076134e-11,-7.044650497746186e-06
0.0001096,-6.804678647756528e-11,-5.07595908430394e-06
0.0001104,-7.149438469204967e-11,-2.8124311406881383e-06
0.0001112,-7.288542236507602e-11,-3.6918835678745223e-07
0.000112,-7.212927830679865e-11,2.0985733258927408e-06
0.0001132,-6.927564597745714e-11,4.429854717993147e-06
0.000114,-6.450295789727904e-11,6.494936383021295e-06
0.0001148,-5.8079912970150454e-11,8.217864964063315e-06
0.0001155999999999,-5.031680686673014e-11,9.577478211112953e-06
0.0001164,-4.152349667798982e-11,1.0592799290204255e-05
