s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077766533039289e-11,-4.327196233958546e-06
2.0000000000000003e-06,-4.4600729815515835e-11,-3.2939018941091095e-06
2.8000000000000003e-06,-4.7320550075811263e-11,-2.1263766958764156e-06
4.000000000000001e-06,-4.882239969591575e-11,-8.66024622457599e-07
4.800000000000001e-06,-4.9039437036527796e-11,4.336201353777675e-07
6e-06,-4.796178720306687e-11,1.7134804327894308e-06
6.800000000000001e-06,-4.563794265319815e-11,2.9173004365942663e-06
8.000000000000001e-06,-4.2168030770184975e-11,3.999094742938332e-06
8.8e-06,-3.7691069974541034e-11,4.927458319541756e-06
1e-05,-3.23698618783881e-11,5.686003477756436e-06
1.08e-05,-2.6377104009869682e-11,6.270703650829792e-06
1.2e-05,-1.9885072253579998e-11,6.685680279211683e-06
1.28e-05,-1.3059671126436381e-11,6.9388840418933375e-06
1.4e-05,-6.0584463585680695e-12,7.038593146868913e-06
1.48e-05,9.684856557447136e-13,6.9911089774532386e-06
1.6e-05,7.875827167910817e-12,6.799688301021114e-06
1.68e-05,1.4520002338060753e-11,6.464620956885109e-06
1.8e-05,2.075666768253251e-11,5.9843504849775686e-06
1.88e-05,2.6439822028161217e-11,5.357531051465649e-06
2e-05,3.1423367607771315e-11,4.5858265311994415e-06
2.08e-05,3.556568341301363e-11,3.6770441606870934e-06
2.2e-05,3.873721809669249e-11,2.6478982969305795e-06
2.28e-05,4.083027807252317e-11,1.5254764025410935e-06
2.4e-05,4.176926527712332e-11,3.4656249510477056e-07
2.48e-05,4.151900810212279e-11,-8.454813017170805e-07
2.6e-05,4.008895896805797e-11,-2.0056877801634797e-06
2.68e-05,3.7532046164783603e-11,-3.0929320989310944e-06
2.8e-05,3.393851724201533e-11,-4.074257528919407e-06
2.91999999999e-05,2.942650857150657e-11,-4.92698578861913e-06
3e-05,2.4131731835062092e-11,-5.638415808832231e-06
3.08e-05,1.8198445778601684e-11,-6.203695788491411e-06
3.2e-05,1.1773083243750403e-11,-6.6227997977496194e-06
3.28e-05,5.000981613759892e-12,-6.897466463989637e-06
3.4e-05,-1.9740596649791192e-12,-7.028676872026946e-06
3.48e-05,-9.008104011570978e-12,-7.014974654573271e-06
3.6e-05,-1.595420668380079e-11,-6.851771336198115e-06
3.68e-05,-2.2659382878860432e-11,-6.531736153450785e-06
3.8e-05,-2.8962551889137014e-11,-6.046375229718731e-06
3.88e-05,-3.46946845219795e-11,-5.388857393455128e-06
4e-05,-3.9682350353840807e-11,-4.557932930683694e-06
4.08e-05,-4.375550782938941e-11,-3.562355109263932e-06
4.2e-05,-4.675950376328685e-11,-2.4246371730106236e-06
4.28e-05,-4.8569846979188726e-11,-1.1825755835555524e-06
4.4e-05,-4.910679932696628e-11,1.1279284224371296e-07
4.48e-05,-4.834598833890932e-11,1.4030059889146563e-06
4.6e-05,-4.632184830182261e-11,2.6303393593625866e-06
4.68e-05,-4.312278550819563e-11,3.7457288644858772e-06
4.8e-05,-3.887960989799946e-11,4.7139888765346124e-06
4.88e-05,-3.3750648885290773e-11,5.515180764213629e-06
5e-05,-2.7907281371218704e-11,6.142589644850098e-06
5.08e-05,-2.152260861098427e-11,6.598745688245637e-06
5.2e-05,-1.4764428427492262e-11,6.891022393657271e-06
5.28e-05,-7.792352650180631e-12,7.0278798600107635e-06
5.4e-05,-7.581305172836814e-13,7.016252498554021e-06
5.48e-05,6.192040524126298e-12,6.860182726587752e-06
5.6e-05,1.291443236721337e-11,6.560626312589276e-06
5.68e-05,1.9265050922553055e-11,6.116324820606705e-06
5.8e-05,2.509826571656833e-11,5.525644353079602e-06
