s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156859217222742e-11,-1.1835905910913941e-05
3.2000000000000003e-06,-3.748415625670567e-11,-1.093414010559038e-05
4.800000000000001e-06,-5.363056533888558e-11,-9.065233250134665e-06
6.4000000000000006e-06,-6.585507678734803e-11,-6.011243432634997e-06
8.000000000000001e-06,-7.228179534974573e-11,-1.8822801425766943e-06
9.6e-06,-7.166081570953674e-11,2.643810223757411e-06
1.12e-05,-6.412212809807269e-11,6.62092184331498e-06
1.28e-05,-5.1088731726033845e-11,9.46574914038504e-06
1.44e-05,-3.445529158629058e-11,1.1149895446297073e-05
1.6e-05,-1.5900028122798266e-11,1.191176451943448e-05
1.76e-05,3.286346097494165e-12,1.1963305890055275e-05
1.92e-05,2.204099969298498e-11,1.1368979221817058e-05
2.08e-05,3.9275264936290284e-11,1.0036564862474608e-05
2.24e-05,5.366637118547757e-11,7.784772021080267e-06
2.4e-05,6.364065508354082e-11,4.5215974729134685e-06
2.56e-05,6.772290992832184e-11,5.006457457039366e-07
2.72e-05,6.519177066278507e-11,-3.6134935498193794e-06
2.88e-05,5.650339029426761e-11,-7.09741037466329e-06
3.04e-05,4.3016051724550555e-11,-9.590503139540349e-06
3.2e-05,2.632755822589266e-11,-1.1124825800576416e-05
3.36e-05,7.830063115179638e-12,-1.1881449861126574e-05
3.52e-05,-1.1346645841949196e-11,-1.198330392983823e-05
3.68e-05,-3.0156815468455586e-11,-1.140518063413824e-05
3.84e-05,-4.7385004140690306e-11,-9.964816390074373e-06
4e-05,-6.144695929903528e-11,-7.410007303956426e-06
4.16e-05,-7.045629850744615e-11,-3.672322436491841e-06
4.32e-05,-7.279423501296688e-11,8.046750178297467e-07
4.48e-05,-6.797563225961316e-11,5.109655341500221e-06
4.64e-05,-5.696945979215684e-11,8.449574252644041e-06
4.8e-05,-4.158586541183877e-11,1.0586990704816181e-05
4.96e-05,-2.3640976355459817e-11,1.1694943740300517e-05
5.12e-05,-4.577129259538473e-12,1.2020165803991432e-05
5.28e-05,1.447874850163996e-11,1.1693226326521563e-05
5.44e-05,3.2478983184851895e-11,1.0682545778945213e-05
5.6e-05,4.8213694946636396e-11,8.829046246695634e-06
5.76e-05,6.019371303304928e-11,5.974445681677368e-06
5.92e-05,6.683455795837759e-11,2.2033589746679782e-06
6.08e-05,6.702549711887482e-11,-1.96859036346223e-06
6.24e-05,6.073170534334371e-11,-5.780626760616287e-06
6.4e-05,4.90156394006358e-11,-8.693597957977859e-06
6.56e-05,3.345304430881249e-11,-1.0601114791361033e-05
6.72e-05,1.554728489454246e-11,-1.1654906656334401e-05
