s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941431424880445e-11,-4.012517114242877e-06
1.6e-06,8.479789521815786e-11,-7.676988684618337e-06
2.4000000000000003e-06,7.752637902007607e-11,-1.0756312924947398e-05
3.2000000000000003e-06,6.810114924612284e-11,-1.3167025658559698e-05
4.000000000000001e-06,5.703717776218597e-11,-1.4948807476893457e-05
4.800000000000001e-06,4.478982401728434e-11,-1.6203825289172024e-05
5.600000000000001e-06,3.1727422651775614e-11,-1.7044998445412965e-05
6.4000000000000006e-06,1.813594920328e-11,-1.7566171097021565e-05
7.200000000000001e-06,4.239681599412348e-12,-1.7829755893174098e-05
8.000000000000001e-06,-9.772459754596419e-12,-1.7863280509621344e-05
8.8e-06,-2.37191714530748e-11,-1.7658504756434918e-05
9.6e-06,-3.739829323984057e-11,-1.7170233206754695e-05
1e-05,-5.055732447446565e-11,-1.6315296167477487e-05
1.08e-05,-6.286445855850004e-11,-1.49759680516647e-05
1.16e-05,-7.388677405943975e-11,-1.3016628205064686e-05
1.24e-05,-8.30904598057111e-11,-1.0325018789026308e-05
1.32e-05,-8.988480237705215e-11,-6.8814762870654944e-06
1.4e-05,-9.372471950994026e-11,-2.83166230654138e-06
1.48e-05,-9.425308467101105e-11,1.4958705614377769e-06
1.56e-05,-9.141769327732148e-11,5.674517305942699e-06
1.64e-05,-8.54898885582759e-11,9.331336830675755e-06
1.72e-05,-7.697198356390069e-11,1.2261273425959085e-05
1.8e-05,-6.645416392464778e-11,1.443913942190961e-05
1.88e-05,-5.449529062937345e-11,1.595681226334127e-05
1.96e-05,-4.1561288583891695e-11,1.694847330953794e-05
2.04e-05,-2.8013735512748042e-11,1.7540134235970143e-05
2.12e-05,-1.412683756128383e-11,1.782648475178332e-05
2.2e-05,-1.152179061823713e-13,1.7864508059794167e-05
2.28e-05,1.3836429264008978e-11,1.767378065839264e-05
2.36e-05,2.7544553885243833e-11,1.7237818892627327e-05
2.44e-05,4.079880549226915e-11,1.650490584356005e-05
2.52e-05,5.333502249771709e-11,1.539022910167091e-05
2.6e-05,6.48120177851137e-11,1.3784593477623554e-05
2.68e-05,7.480041898673494e-11,1.15779365897066e-05
2.76e-05,8.279824122867099e-11,8.704517024098888e-06
2.84e-05,8.828918800328005e-11,5.203808110594829e-06
2.91999999999e-05,9.084547577115002e-11,1.2657086454629598e-06
3e-05,9.024437289798269e-11,-2.7866595189368187e-06
3.04e-05,8.653969466639468e-11,-6.591637616321509e-06
3.12e-05,8.004386343192221e-11,-9.869062526524406e-06
3.2e-05,7.123217657704695e-11,-1.248815291262581e-05
3.28e-05,6.062547869490062e-11,-1.4456354743405671e-05
3.36e-05,4.870258249062014e-11,-1.5862851909753405e-05
3.44e-05,3.585954571905298e-11,-1.6821447723627582e-05
3.52e-05,2.2406231843054472e-11,-1.7433890160198764e-05
3.6e-05,8.583423771713052e-12,-1.777300003732568e-05
3.68e-05,-5.411900881408919e-12,-1.7877284181731365e-05
3.76e-05,-1.939907851456752e-11,-1.774972081028799e-05
3.84e-05,-3.318555064921846e-11,-1.7356773678376713e-05
3.92e-05,-4.6537674292568584e-11,-1.6627058915557527e-05
4e-05,-5.915119523793307e-11,-1.545265742109356e-05
4.08e-05,-7.062604679228574e-11,-1.3700455300002248e-05
4.16e-05,-8.045758743648386e-11,-1.1244677737092309e-05
4.24e-05,-8.806461437317522e-11,-8.028320394087012e-06
4.32e-05,-9.287356263912898e-11,-4.139786630697082e-06
4.4e-05,-9.445345548585857e-11,1.452359840935876e-07
4.48e-05,-9.264959239454255e-11,4.415722121913618e-06
4.56e-05,-8.763805806607676e-11,8.26592684311139e-06
4.64e-05,-7.986394633286958e-11,1.1432281078811347e-05
4.72e-05,-6.990514149367031e-11,1.3838142851188801e-05
4.8e-05,-5.833967722301093e-11,1.5547512111168127e-05
4.88e-05,-4.5665554387666635e-11,1.6688248148346557e-05
4.96e-05,-3.227589521604657e-11,1.7392498346686284e-05
5e-05,-1.846936254708818e-11,1.7765930654628167e-05
5.08e-05,-4.475928648218467e-12,1.7877385179388844e-05
5.16e-05,9.513538777163101e-12,1.775791568774033e-05
5.24e-05,2.3318157502399705e-11,1.740214943838895e-05
5.32e-05,3.67388724641971e-11,1.676923385565321e-05
