s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816535461847508e-11,-5.314945991772125e-06
2.0000000000000003e-06,8.009505235021191e-11,-9.846487418690015e-06
3.2000000000000003e-06,6.785642617471406e-11,-1.3212479879120887e-05
4.4e-06,5.268079124390019e-11,-1.5458405601471202e-05
5.200000000000001e-06,3.5623982448117995e-11,-1.6831819418734965e-05
6.4000000000000006e-06,1.7468240826562874e-11,-1.7581443965160946e-05
7.200000000000001e-06,-1.2231090443829823e-12,-1.7866906341429765e-05
8.400000000000001e-06,-1.9996447921965953e-11,-1.7735698383883824e-05
9.6e-06,-3.838678386071381e-11,-1.7118003142371228e-05
1.04e-05,-5.579170782820949e-11,-1.5822622385229687e-05
1.16e-05,-7.134906660859897e-11,-1.3554907630651517e-05
1.28e-05,-8.387131355888302e-11,-1.0018927718753242e-05
1.36e-05,-9.196224480678673e-11,-5.163600048466811e-06
1.48e-05,-9.443229564092761e-11,5.382195842895016e-07
1.56e-05,-9.086374131633633e-11,6.145753798503321e-06
1.68e-05,-8.185139908354599e-11,1.0775168254668417e-05
1.8e-05,-6.866631660538076e-11,1.4061580545123828e-05
1.88e-05,-5.268817556487355e-11,1.6125166935387574e-05
2e-05,-3.504567167894295e-11,1.727570579275057e-05
2.12e-05,-1.654512348549291e-11,1.7792830500438387e-05
2.2e-05,2.246068345807485e-12,1.7845428627059175e-05
2.32e-05,2.087434628415426e-11,1.748128012657784e-05
2.44e-05,3.887480480722251e-11,1.6631710589413625e-05
2.52e-05,5.565120523715281e-11,1.5117741364540392e-05
2.64e-05,7.03720037407934e-11,1.2681062481181268e-05
2.72e-05,8.193507109151948e-11,9.093127081330718e-06
2.84e-05,8.910659637861585e-11,4.373478775485808e-06
2.96e-05,9.09021284086582e-11,-1.00742128476238e-06
3.04e-05,8.704389889657184e-11,-6.228441367366375e-06
3.16e-05,7.811263506370237e-11,-1.0558866844112119e-05
3.28e-05,6.524136332424109e-11,-1.3705207328315638e-05
3.36e-05,4.9647088479766504e-11,-1.5769386680512203e-05
3.48e-05,3.2336334731946305e-11,-1.7010943125767297e-05
