s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.38740810546645e-11,3.065749043713367e-06
1.6e-06,-7.985816965309322e-11,6.3049329471082895e-06
2.4000000000000003e-06,-7.328260746996617e-11,9.053992487368428e-06
3.6000000000000007e-06,-6.461441766004304e-11,1.1217139898600274e-05
4.4e-06,-5.4352121971723414e-11,1.2809471459498583e-05
5.200000000000001e-06,-4.295109285405888e-11,1.3908679186903638e-05
6e-06,-3.0790719877873936e-11,1.4609292320883337e-05
6.800000000000001e-06,-1.8173613063513547e-11,1.4993895508804428e-05
7.6e-06,-5.3422631440588065e-12,1.5119950296655425e-05
8.400000000000001e-06,7.497432772032887e-12,1.5015757608530082e-05
9.2e-06,2.015112400951773e-11,1.4680265405036392e-05
1.04e-05,3.241146092748056e-11,1.4084272489061523e-05
1.12e-05,4.403519033497324e-11,1.3173349097625642e-05
1.2e-05,5.472437649337886e-11,1.1875259558156588e-05
1.28e-05,6.411743707772598e-11,1.0116411030011518e-05
1.36e-05,7.179944545037035e-11,7.850940721568556e-06
1.44e-05,7.734182378592444e-11,5.099173314970013e-06
1.52e-05,8.037337491609016e-11,1.978848532185225e-06
1.6e-05,8.066545793786212e-11,-1.2971173213439958e-06
1.72e-05,7.819500591385314e-11,-4.4702277130650615e-06
1.8e-05,7.31513211388706e-11,-7.312462520621924e-06
1.88e-05,6.588267555406536e-11,-9.684399197903462e-06
1.96e-05,5.681239230016489e-11,-1.1547178570720061e-05
2.04e-05,4.63626575675911e-11,-1.2936090288513543e-05
2.12e-05,3.490792841292731e-11,-1.392176167470623e-05
2.2e-05,2.275921050617867e-11,-1.4578464663266979e-05
2.28e-05,1.0169872521607891e-11,-1.4965200587826381e-05
2.4e-05,-2.64702748034625e-12,-1.5116790444672866e-05
2.48e-05,-1.549641287603131e-11,-1.5040317452394634e-05
2.56e-05,-2.8176879224134514e-11,-1.4713677015161632e-05
2.64e-05,-4.045564964623955e-11,-1.4085371027119757e-05
2.72e-05,-5.204443564045508e-11,-1.3077390857609164e-05
2.8e-05,-6.258065179850077e-11,-1.1595930626703712e-05
2.88e-05,-7.162341326220469e-11,-9.556472872939578e-06
2.96e-05,-7.867847659360457e-11,-6.926496024842698e-06
3.08e-05,-8.326410187166796e-11,-3.7755102970979023e-06
3.16e-05,-8.501232406238155e-11,-3.017806548828954e-07
3.24e-05,-8.376999700061395e-11,3.1990341943418247e-06
3.32e-05,-7.964671448439864e-11,6.422500597895883e-06
3.4e-05,-7.29801706351982e-11,9.149640109614678e-06
3.48e-05,-6.424048858213882e-11,1.1289643525796002e-05
