s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1721195947900036e-11,-5.907465499077641e-06
1.6e-06,2.6938665982982218e-11,-6.509455778543961e-06
2.4000000000000003e-06,2.1733692103533823e-11,-7.00604393936583e-06
3.2000000000000003e-06,1.6186628884478034e-11,-7.399336269699706e-06
4.000000000000001e-06,1.0375856969995981e-11,-7.69215413054233e-06
4.800000000000001e-06,4.377673777228602e-12,-7.886930601213726e-06
5.200000000000001e-06,-1.7330708105090498e-12,-7.984882461427667e-06
6e-06,-7.881814279142809e-12,-7.98547572542792e-06
6.800000000000001e-06,-1.3992824679853493e-11,-7.886189912472557e-06
7.6e-06,-1.9987681172066404e-11,-7.682594510319817e-06
8.400000000000001e-06,-2.578394286833273e-11,-7.368768721003975e-06
9.2e-06,-3.129428649807938e-11,-6.938108055275453e-06
1e-05,-3.642642519782598e-11,-6.3845516475375e-06
1.08e-05,-4.10841307496715e-11,-5.70421443289422e-06
1.16e-05,-4.5169633618237774e-11,-4.8973063104478305e-06
1.24e-05,-4.858752964429625e-11,-3.970072302795848e-06
1.32e-05,-5.125005655526557e-11,-2.936333294675248e-06
1.4e-05,-5.308324050177725e-11,-1.818123885526698e-06
1.48e-05,-5.403304320843937e-11,-6.450031322911035e-07
1.52e-05,-5.4070411538846775e-11,5.480990822820774e-07
1.6e-05,-5.3194187285195816e-11,1.7242048044373413e-06
1.68e-05,-5.143122599102261e-11,2.8480813723960007e-06
1.76e-05,-4.8833697475496196e-11,3.889632908979078e-06
1.84e-05,-4.547417470397504e-11,4.826166406395873e-06
1.92e-05,-4.143953354552049e-11,5.6432003329184806e-06
2e-05,-3.6824769233386795e-11,6.333921507308689e-06
2.08e-05,-3.1727625031954396e-11,6.897698849198302e-06
2.16e-05,-2.6244564466140208e-11,7.3381581872949466e-06
2.24e-05,-2.04682506253185e-11,7.661249233788633e-06
2.32e-05,-1.4486420756956799e-11,7.873583875017195e-06
2.4e-05,-8.381889514393637e-12,7.981174274280652e-06
2.48e-05,-2.2333597248988424e-12,7.988592918738123e-06
2.52e-05,3.883273679941202e-12,7.898523063017395e-06
2.6e-05,9.893409827173734e-12,7.711655718685104e-06
2.68e-05,1.5722271105846016e-11,7.426900677726309e-06
2.76e-05,2.1293710279394192e-11,7.04189684805498e-06
2.84e-05,2.652952366363129e-11,6.553816697293956e-06
2.91999999999e-05,3.134949196307599e-11,5.96044867630311e-06
3e-05,3.567234463590829e-11,5.261501665849975e-06
3.08e-05,3.941777555329812e-11,4.460005939671086e-06
3.16e-05,4.250950828349434e-11,3.5635988673921583e-06
3.24e-05,4.487921656300877e-11,2.585411911477922e-06
3.32e-05,4.6470877616909534e-11,1.5442637668367496e-06
3.4e-05,4.724493587159623e-11,4.6395324281899677e-07
3.48e-05,4.718156496692532e-11,-6.283594305503597e-07
3.52e-05,4.6282402926883016e-11,-1.7044433920973863e-06
3.6e-05,4.457040627049244e-11,-2.7375109185014393e-06
3.68e-05,4.208785339718372e-11,-3.7044316198948794e-06
3.76e-05,3.889290216459883e-11,-4.587222746709057e-06
3.84e-05,3.505535239654067e-11,-5.373613982805423e-06
3.92e-05,3.0652322061432457e-11,-6.056732952986975e-06
4e-05,2.5764434408301207e-11,-6.634138483701598e-06
4.08e-05,2.047290390410518e-11,-7.106500680708052e-06
4.16e-05,1.4857682984026717e-11,-7.4762031116255004e-06
4.24e-05,8.996647468188865e-12,-7.74606581234842e-06
4.32e-05,2.965679022230293e-12,-7.918302545479818e-06
4.4e-05,-3.1605572290360134e-12,-7.993760252098273e-06
4.48e-05,-9.307363198097943e-12,-7.971453474057433e-06
4.52e-05,-1.5398515220187697e-11,-7.848399345065371e-06
4.6e-05,-2.1354765047019444e-11,-7.619770359093687e-06
4.68e-05,-2.7092591315879464e-11,-7.279399947323427e-06
4.76e-05,-3.2523489849236833e-11,-6.820684821602735e-06
4.84e-05,-3.75541205199647e-11,-6.237910586757779e-06
4.92e-05,-4.2087628530866327e-11,-5.527965916846548e-06
5e-05,-4.602639065674039e-11,-4.692296309902328e-06
5.08e-05,-4.9276264427920485e-11,-3.738793838726673e-06
5.16e-05,-5.175212563741147e-11,-2.683173385813653e-06
5.24e-05,-5.3384104378891784e-11,-1.549332912935393e-06
5.32e-05,-5.4123578554277444e-11,-3.683218816400224e-07
5.4e-05,-5.394781026746248e-11,8.241270553231008e-07
5.48e-05,-5.286224501153695e-11,1.991103694584074e-06
5.52e-05,-5.089995343914305e-11,3.0982978671991057e-06
5.6e-05,-4.811834400660704e-11,4.117182420501861e-06
5.68e-05,-4.4593875850633554e-11,5.02695354113531e-06
5.76e-05,-4.0415844368086086e-11,5.815001742227123e-06
5.83999999999e-05,-3.568031851127752e-11,6.476106376571574e-06
5.92e-05,-3.048504848511683e-11,7.010803020679589e-06
6e-05,-2.492578543071526e-11,7.423422996362723e-06
6.08e-05,-1.9094102360014634e-11,7.720204458696463e-06
6.16e-05,-1.3076558027594453e-11,7.907716859850015e-06
6.24e-05,-6.9549168150213234e-12,7.991697858924248e-06
6.32e-05,-8.071010973918804e-13,7.976307854673482e-06
6.4e-05,5.291432067801679e-12,7.863764664639605e-06
6.48e-05,1.1266165439657404e-11,7.65431569004763e-06
6.52e-05,1.7042094785166258e-11,7.346519192175068e-06
6.6e-05,2.2542633316177383e-11,6.9378233945115594e-06
6.68e-05,2.7689074587340194e-11,6.425437880023529e-06
6.76e-05,3.2400832011596246e-11,5.80747467540096e-06
6.84e-05,3.659663966572604e-11,5.084289356535007e-06
6.92e-05,4.019681800884258e-11,4.259877281992714e-06
7e-05,4.312656325371572e-11,3.343093712488724e-06
7.08e-05,4.532001438086561e-11,2.3484045468242935e-06
7.16e-05,4.672462359061923e-11,1.295883180292497e-06
7.24e-05,4.7305174051904177e-11,2.1028379022606993e-07
7.32e-05,4.704673582389589e-11,-8.807639467925008e-07
7.4e-05,4.595598267159691e-11,-1.9491429002288292e-06
7.48e-05,4.40605987599298e-11,-2.9687383699098483e-06
7.52e-05,4.140689835423204e-11,-3.917515208858104e-06
7.6e-05,3.8056135435635685e-11,-4.778801691733827e-06
7.68e-05,3.408018470942433e-11,-5.541637747246551e-06
7.76e-05,2.9557289913589416e-11,-6.200284268103503e-06
7.84e-05,2.456843367206944e-11,-6.7531472565331955e-06
7.92e-05,1.9194663077171063e-11,-7.201417567324241e-06
8e-05,1.3515485117144168e-11,-7.547686688612364e-06
8.08e-05,7.608276117076892e-12,-7.794716893145349e-06
8.16e-05,1.548544898570551e-12,-7.944461559767701e-06
8.24e-05,-4.589159794854049e-12,-7.997372661590107e-06
8.32e-05,-1.0729922781915223e-11,-7.952004296920615e-06
8.4e-05,-1.6796946730761152e-11,-7.80491930152233e-06
8.48e-05,-2.2710087405236322e-11,-7.550920248057013e-06
8.52e-05,-2.8384703314921053e-11,-7.183643337334065e-06
8.6e-05,-3.373111590884148e-11,-6.696558110421294e-06
8.68e-05,-3.865500194824056e-11,-6.084389724009717e-06
8.76e-05,-4.305902780316713e-11,-5.344907281618017e-06
8.84e-05,-4.6845946646951765e-11,-4.480895788646954e-06
8.92e-05,-4.9923178945258506e-11,-3.5019708540592182e-06
9e-05,-5.220857907258795e-11,-2.425762518015808e-06
9.08e-05,-5.363670931799957e-11,-1.2779767194850922e-06
9.16e-05,-5.4164618243910715e-11,-9.101842562905668e-08
9.24e-05,-5.377600955583062e-11,1.0987694746345403e-06
9.32e-05,-5.248290175840872e-11,2.254752197822911e-06
9.4e-05,-5.032440001224293e-11,3.34371665698045e-06
9.48e-05,-4.7362861424678807e-11,4.338810055544946e-06
9.52e-05,-4.367829131169433e-11,5.2211422589865686e-06
9.6e-05,-3.936207399051112e-11,5.979930335718579e-06
9.68e-05,-3.4511075562747824e-11,6.611455888637839e-06
9.76e-05,-2.922285431892237e-11,7.117313661467311e-06
9.84e-05,-2.3592332206938393e-11,7.502437552723105e-06
9.92e-05,-1.770994832785346e-11,7.7732687745999e-06
0.0001,-1.1661096209744845e-11,7.936271608457718e-06
0.0001008,-5.5265426582844185e-12,7.996869174457243e-06
0.0001016,6.164949681378982e-13,7.958790267303358e-06
0.0001024,6.6929141463951335e-12,7.823785887848111e-06
0.0001032,1.262820331350612e-11,7.59167504230336e-06
0.000104,1.8347071544872635e-11,7.260695712189319e-06
0.0001048,2.3772462584782887e-11,6.828152524026149e-06
0.0001052,2.8825179335186323e-11,6.291354012760314e-06
0.000106,3.342433221848053e-11,5.648808737060373e-06
0.0001068,3.7488782296548986e-11,4.901595285678191e-06
0.0001076,4.093965509635764e-11,4.054741210910494e-06
0.0001084,4.3703840917534263e-11,3.1183614373108847e-06
0.0001092,4.571818262030155e-11,2.1082569139504443e-06
0.00011,4.693382724950205e-11,1.0457055763582404e-06
0.0001108,4.732005873860656e-11,-4.368171506762492e-08
0.0001116,4.6866915809733814e-11,-1.1319368009821711e-06
0.0001124,4.55860754139063e-11,-2.1911928926514936e-06
0.0001132,4.3509818834489825e-11,-3.196122046818107e-06
0.000114,4.068829410727942e-11,-4.125854223434394e-06
0.0001148,3.7185615291294533e-11,-4.965047044429672e-06
0.0001152,3.3075500208563436e-11,-5.704023066625758e-06
0.000116,2.8437121114552087e-11,-6.338117082068368e-06
0.0001167999999999,2.335167527869903e-11,-6.866507757268423e-06
0.0001176,1.7899956134015594e-11,-7.29083126532712e-06
0.0001184,1.2160994076877615e-11,-7.613820276316783e-06
0.0001192,6.211681043362742e-12,-7.838126310423243e-06
0.00012,1.2720292671578885e-13,-7.965404981556573e-06
0.0001208,-6.017935376126815e-12,-7.995691886039672e-06
0.0001216,-1.2148518809592538e-11,-7.927075551940869e-06
0.0001224,-1.818709624240153e-11,-7.755676808023047e-06
0.0001232,-2.405256413093792e-11,-7.475960144270618e-06
0.000124,-2.9659130348567253e-11,-7.081418363702392e-06
0.0001248,-3.4915961777452875e-11,-6.565670771938345e-06
0.0001252,-3.9727839226881064e-11,-5.923979305741317e-06
0.000126,-4.399711715930502e-11,-5.155101338919699e-06
0.0001268,-4.762717346915e-11,-4.26326136005073e-06
0.0001276,-5.0527305560922134e-11,-3.2598645833113455e-06
