s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530596809273402e-11,-3.045919862554896e-06
4.4e-06,-4.908406574855759e-11,-2.922966154363081e-07
6.800000000000001e-06,-4.6557360934517436e-11,2.524134961749437e-06
8.8e-06,-3.825292954068892e-11,4.829176596789297e-06
1.12e-05,-2.570377415069429e-11,6.3226119511638256e-06
1.32e-05,-1.0769023640584231e-11,6.987453998017878e-06
1.56e-05,4.796542245341621e-12,6.9021970268060685e-06
1.76e-05,1.9380584909569814e-11,6.104629419109262e-06
2e-05,3.139416720141137e-11,4.588121688896949e-06
2.24e-05,3.927664378723905e-11,2.409210246785499e-06
2.44e-05,4.179331621942148e-11,-1.7926052007670348e-07
2.68e-05,3.850424904807208e-11,-2.7355206607924187e-06
2.88e-05,2.997961378949844e-11,-4.834470028748636e-06
3.12e-05,1.7525362517767492e-11,-6.254214047144643e-06
3.32e-05,2.7164173588718573e-12,-6.955444400150433e-06
3.56e-05,-1.2860101062603374e-11,-6.943105371939185e-06
3.76e-05,-2.757920501245267e-11,-6.170775636893203e-06
4e-05,-3.966278602105374e-11,-4.5621708266732895e-06
4.24e-05,-4.7261006430683515e-11,-2.162827479444666e-06
4.44e-05,-4.893780851257211e-11,6.819133854222998e-07
4.68e-05,-4.4341169287317394e-11,3.380626356243353e-06
4.88e-05,-3.4404454373636867e-11,5.428468282225412e-06
5.12e-05,-2.0843934066373323e-11,6.635544055940148e-06
5.32e-05,-5.5095659436429025e-12,7.03919757514105e-06
5.56e-05,9.90172170744502e-12,6.712961174915335e-06
5.76e-05,2.379789153558978e-11,5.673643435802687e-06
6e-05,3.4586024017027964e-11,3.919912018859661e-06
6.24e-05,4.0767201762841223e-11,1.562843992260964e-06
6.44e-05,4.132496254431396e-11,-1.0687276895840652e-06
6.68e-05,3.616071638919018e-11,-3.5102527355240947e-06
6.88e-05,2.614309975121047e-11,-5.393523747346545e-06
7.12e-05,1.2716257149180809e-11,-6.570244354789021e-06
7.32e-05,-2.5281681330388367e-12,-7.0318983850483714e-06
7.56e-05,-1.8003036197107457e-11,-6.771769142081475e-06
7.76e-05,-3.2041035391344586e-11,-5.724196025072809e-06
8e-05,-4.2812596091237315e-11,-3.831661411807645e-06
8.24e-05,-4.853329030822451e-11,-1.2266148514812003e-06
8.44e-05,-4.806672717480367e-11,1.6386315650108466e-06
8.68e-05,-4.151130682822078e-11,4.160042272390324e-06
8.88e-05,-3.014347849741358e-11,5.930199286416545e-06
9.12e-05,-1.578415341439327e-11,6.856994910827535e-06
9.32e-05,-2.4230045459022126e-13,7.008603518875061e-06
9.56e-05,1.483493465361687e-11,6.442939225647385e-06
9.76e-05,2.7861524266185373e-11,5.160503405807068e-06
0.0001,3.7250292174877343e-11,3.1810513359320256e-06
0.0001024,4.161036544945171e-11,6.839110731469372e-07
0.0001044,4.019751091544694e-11,-1.9356191647084645e-06
0.0001068,3.326069390240032e-11,-4.219407930677632e-06
0.0001088,2.1918216710794334e-11,-5.8710458323914415e-06
0.0001112,7.70088196799123e-12,-6.805083453474395e-06
0.0001132,-7.799612627797614e-12,-7.026949311390409e-06
0.0001155999999999,-2.298434742175007e-11,-6.511014158281513e-06
0.0001176,-3.613175084999194e-11,-5.179960760202666e-06
0.00012,-4.538292304792703e-11,-3.017072540454408e-06
0.0001224,-4.9091066369143394e-11,-2.59267619116606e-07
0.0001244,-4.649290342986166e-11,2.5542575359529676e-06
0.0001268,-3.813006035460997e-11,4.8510613296509065e-06
0.0001288,-2.5543116667995596e-11,6.334751154722311e-06
0.0001312,-1.059160379846053e-11,6.990578446227991e-06
0.0001332,4.9716945308901835e-12,6.897101848921825e-06
0.0001356,1.9535389936561864e-11,6.091373719052874e-06
0.0001376,3.1510373528363896e-11,4.566714007861643e-06
0.00014,3.933745214197124e-11,2.381242430797397e-06
0.0001424,4.17883805190937e-11,-2.0957020919691825e-07
0.0001444,3.8434456252271944e-11,-2.762730132142632e-06
0.0001468,2.985662505692636e-11,-4.854725571556674e-06
0.0001488,1.736643953472131e-11,-6.2662603238818475e-06
0.0001512,2.539799351514019e-12,-6.9593554617271735e-06
0.0001532,-1.3036299862221493e-11,-6.938725024109918e-06
