s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.322665335460213e-11,9.266499845936494e-06
4.800000000000001e-06,-4.314806725437406e-11,1.4022903579245438e-05
7.6e-06,-6.047526687469317e-12,1.5237706328291323e-05
1e-05,3.1290490978667027e-11,1.4278794851004952e-05
1.24e-05,6.305654104635753e-11,1.0529458222376593e-05
1.52e-05,8.03570937811855e-11,2.6452907864856545e-06
1.76e-05,7.461647533140064e-11,-6.965265759385647e-06
2e-05,4.89821127975114e-11,-1.281150686894971e-05
2.24e-05,1.3608641696497136e-11,-1.5029161488441581e-05
2.52e-05,-2.433706674117572e-11,-1.49873136719037e-05
2.76e-05,-5.920137110833848e-11,-1.2326437668950081e-05
3e-05,-8.214103602322378e-11,-5.17352385738112e-06
3.24e-05,-8.12167837343385e-11,5.859884478153169e-06
3.52e-05,-5.699889903787049e-11,1.2657641496550424e-05
3.76e-05,-2.164244342944763e-11,1.5076118690211686e-05
4e-05,1.633495391980922e-11,1.496862858862743e-05
4.24e-05,5.13237815248124e-11,1.2543120411103612e-05
4.52e-05,7.589022680805485e-11,6.371960813282827e-06
4.76e-05,7.985817878999372e-11,-3.3891336653861864e-06
5e-05,6.103731774032512e-11,-1.0972044163865378e-05
5.24e-05,2.8531616329848596e-11,-1.4451154847302052e-05
5.52e-05,-9.021300245682577e-12,-1.5244777755074835e-05
5.76e-05,-4.590860368799884e-11,-1.3823947104755768e-05
6e-05,-7.505295479915559e-11,-8.69167890041521e-06
6.24e-05,-8.482257186305686e-11,1.3866596358080186e-06
6.52e-05,-6.930345556231567e-11,1.0311857388809317e-05
6.76e-05,-3.756655522672864e-11,1.436265384935903e-05
7e-05,-1.3867157441558271e-13,1.5195232394009184e-05
7.24e-05,3.6692112475731535e-11,1.3894314970998349e-05
7.52e-05,6.684003654399376e-11,9.575296643412033e-06
7.76e-05,8.094057201054757e-11,1.1213057231778133e-06
8e-05,7.172456598883047e-11,-8.076687303340159e-06
8.24e-05,4.41451186672301e-11,-1.3282851007387756e-05
8.52e-05,8.129294356190571e-12,-1.5110264813728908e-05
8.76e-05,-2.965357179599314e-11,-1.4764483802374855e-05
9e-05,-6.33842427921606e-11,-1.1588802835440948e-05
9.24e-05,-8.356785185167994e-11,-3.737797915140543e-06
9.52e-05,-7.907852823012407e-11,7.076910459134474e-06
9.76e-05,-5.267461301242099e-11,1.3198580814958355e-05
0.0001,-1.6559931749039217e-11,1.518935569996293e-05
0.0001024,2.1353964833005757e-11,1.4805328561042408e-05
0.0001052,5.547633530471382e-11,1.1972118391136247e-05
0.0001076,7.787207336194758e-11,5.20759285065595e-06
0.00011,7.855876401482378e-11,-4.6918920558289916e-06
0.0001124,5.715508448790008e-11,-1.1701167886800067e-05
0.0001152,2.3460966251037665e-11,-1.471590028128104e-05
