s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.131043047551519e-11,5.806819910031129e-06
1.6e-06,-2.6157420146097997e-11,6.287735122001625e-06
2.4000000000000003e-06,-2.0646930534375658e-11,6.645854295033064e-06
3.6000000000000007e-06,-1.4881468910721818e-11,6.886176194849705e-06
4.4e-06,-8.959156644286647e-12,7.0139961402179645e-06
5.200000000000001e-06,-2.9739589141879616e-12,7.033773745091627e-06
6e-06,2.9833248579791456e-12,6.948479698607509e-06
6.800000000000001e-06,8.823706191045979e-12,6.759393743366109e-06
7.6e-06,1.4458657413117034e-11,6.4663176954593305e-06
8.400000000000001e-06,1.9799106807495336e-11,6.068172819214175e-06
9.2e-06,2.4755092430839676e-11,5.563948412392319e-06
1.04e-05,2.923634823850605e-11,4.953941425520606e-06
1.12e-05,3.315401952111418e-11,4.241167432387976e-06
1.2e-05,3.642356642360689e-11,3.4327381905574167e-06
1.28e-05,3.8968704540552647e-11,2.540918187307104e-06
1.36e-05,4.072597243214696e-11,1.5835395300744483e-06
1.44e-05,4.1649271281553816e-11,5.835216693597738e-07
1.52e-05,4.171358574735216e-11,-4.325701291477798e-07
1.6e-05,4.091715229256355e-11,-1.4367271616616785e-06
1.72e-05,3.928161600939867e-11,-2.4020160814284625e-06
1.8e-05,3.6850141899707884e-11,-3.304861170638714e-06
1.88e-05,3.368388303085882e-11,-4.126618622123115e-06
1.96e-05,2.9857511589707985e-11,-4.8542017158076514e-06
2.04e-05,2.5454609019145953e-11,-5.479786387484913e-06
2.12e-05,2.0563599575267036e-11,-5.999830205458323e-06
2.2e-05,1.52746768754989e-11,-6.413722759367126e-06
2.28e-05,9.677910978630783e-12,-6.722364462241724e-06
2.4e-05,3.862504027173501e-12,-6.9268919746303564e-06
2.48e-05,-2.082986365367659e-12,-7.027681400568743e-06
2.56e-05,-8.069721200389791e-12,-7.0236962011819565e-06
2.64e-05,-1.4007260433606278e-11,-6.9122151244823834e-06
2.72e-05,-1.9802186202080263e-11,-6.688970227940577e-06
2.8e-05,-2.535703357607022e-11,-6.348730642894405e-06
2.88e-05,-3.056992181860357e-11,-5.886362961563166e-06
2.96e-05,-3.533528899010619e-11,-5.298360495045793e-06
3.08e-05,-3.954608687570236e-11,-4.5847415172627946e-06
3.16e-05,-4.309764491616899e-11,-3.751068315033866e-06
3.24e-05,-4.589312712728472e-11,-2.810167017718076e-06
3.32e-05,-4.785009839697904e-11,-1.7830115719514372e-06
3.4e-05,-4.8907278274997223e-11,-6.982798278456954e-07
3.48e-05,-4.903025877399186e-11,4.0963410080991214e-07
3.56e-05,-4.821497584854876e-11,1.503904506352854e-06
3.64e-05,-4.6488131821405664e-11,2.549145804606137e-06
3.76e-05,-4.3904467815790845e-11,3.514934121995669e-06
3.84e-05,-4.054152559683864e-11,4.378178279598135e-06
3.92e-05,-3.6493040135170675e-11,5.123962621032587e-06
4e-05,-3.186221918794485e-11,5.74496936421481e-06
