s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480563421461877e-11,7.507286104835924e-06
3.2000000000000003e-06,-6.820318623845369e-11,1.2793077759653393e-05
4.800000000000001e-06,-4.5210454692707536e-11,1.5591373427095148e-05
6.4000000000000006e-06,-1.9208198654432004e-11,1.6695217526264642e-05
8.000000000000001e-06,7.65451220637293e-12,1.6731241910489893e-05
9.6e-06,3.3837166911684093e-11,1.5822695339400078e-05
1.12e-05,5.759200542367186e-11,1.3597172158653738e-05
1.28e-05,7.627676566129619e-11,9.372885988624276e-06
1.44e-05,8.637019228733684e-11,2.927846883751796e-06
1.6e-05,8.514999735367453e-11,-4.4096031575422514e-06
1.76e-05,7.298274771096007e-11,-1.044272136868164e-05
1.92e-05,5.297299012463424e-11,-1.4200187712782216e-05
2.08e-05,2.85338556879326e-11,-1.6100491543341327e-05
2.24e-05,2.0849066313239625e-12,-1.679785330769222e-05
2.4e-05,-2.473379624405838e-11,-1.6567534898547136e-05
2.56e-05,-5.0322916618332704e-11,-1.517839601114342e-05
2.72e-05,-7.231067543079653e-11,-1.1918549924445828e-05
2.88e-05,-8.706593245180151e-11,-6.084077860143177e-06
3.04e-05,-9.072492566616594e-11,1.653650593962623e-06
3.2e-05,-8.208962473918186e-11,8.826013959734098e-06
3.36e-05,-6.382378311626697e-11,1.3556954931621425e-05
3.52e-05,-3.9972997187502855e-11,1.593240437095728e-05
3.68e-05,-1.3647626281341128e-11,1.677870802941113e-05
3.84e-05,1.3195557262790574e-11,1.6625653307001143e-05
4e-05,3.903916385438903e-11,1.5489481378922746e-05
4.16e-05,6.19964215970915e-11,1.2906832115654237e-05
4.32e-05,7.919840535338258e-11,8.201020869005053e-06
4.48e-05,8.709050389025543e-11,1.4034999819501287e-06
4.64e-05,8.344737178686419e-11,-5.829422490432727e-06
4.8e-05,6.935057262747166e-11,-1.1409109317240805e-05
4.96e-05,4.816724313227978e-11,-1.4722806430848349e-05
5.12e-05,2.3146775252136378e-11,-1.6327950921993903e-05
5.28e-05,-3.500458116246936e-12,-1.682623764177445e-05
5.44e-05,-3.0209108330098735e-11,-1.6391721987034265e-05
5.6e-05,-5.528514545418705e-11,-1.46853517705741e-05
5.76e-05,-7.610856066128284e-11,-1.0928143914624813e-05
5.92e-05,-8.883799025145576e-11,-4.570517500658154e-06
6.08e-05,-8.990426782430119e-11,3.280019492435146e-06
6.24e-05,-7.895429597040774e-11,1.0031133882539531e-05
6.4e-05,-5.920810797783908e-11,1.4217221636559094e-05
6.56e-05,-3.4633194150158784e-11,1.620896606001535e-05
6.72e-05,-8.066254308666427e-12,1.6820949399903683e-05
6.88e-05,1.869483166523152e-11,1.6479401744584532e-05
7.04e-05,4.4120484812483655e-11,1.5095014490670584e-05
7.2e-05,6.61561546955401e-11,1.2122819513627356e-05
7.36e-05,8.171449109756736e-11,6.932077671132787e-06
7.52e-05,8.730034809567007e-11,-1.4168899981043974e-07
7.68e-05,8.128567538431587e-11,-7.1712740817558775e-06
7.84e-05,6.541442164002022e-11,-1.227359652454568e-05
8e-05,4.320029235412808e-11,-1.5172088833033609e-05
8.16e-05,1.7691909252294206e-11,-1.6509320168681623e-05
8.32e-05,-9.088888757995461e-12,-1.6816199584157208e-05
8.48e-05,-3.561737078438107e-11,-1.616284749178015e-05
8.64e-05,-6.006915707035099e-11,-1.4103746747108534e-05
8.8e-05,-7.95578536279621e-11,-9.819284853461469e-06
8.96e-05,-9.009479377923506e-11,-2.9855390340297245e-06
9.12e-05,-8.855142412979482e-11,4.853539696144222e-06
9.28e-05,-7.543824759945797e-11,1.1118264875415585e-05
9.44e-05,-5.4389252611934595e-11,1.4781974484974276e-05
9.6e-05,-2.921132780524067e-11,1.6427714165350186e-05
9.76e-05,-2.4774303865296e-12,1.6823896188889044e-05
9.92e-05,2.4138422776200102e-11,1.628987344978382e-05
0.0001008,4.9059729050368755e-11,1.463282959878181e-05
0.0001024,7.003918589193359e-11,1.1239907964026522e-05
0.000104,8.379412931372134e-11,5.574925681841963e-06
0.0001056,8.699660246812644e-11,-1.6847612198816152e-06
0.0001072,7.869295667490526e-11,-8.42299110618901e-06
0.0001088,6.12075561739691e-11,-1.3040030160683418e-05
0.0001104,3.8095343866685876e-11,-1.555487618272926e-05
0.000112,1.2183973028397591e-11,-1.664796000697091e-05
0.0001136,-1.4667471489211507e-11,-1.6766582548274127e-05
0.0001152,-4.094002195500475e-11,-1.5875008131718944e-05
0.0001167999999999,-6.464413599563416e-11,-1.3425097261523284e-05
0.0001184,-8.261926673928941e-11,-8.59290736406606e-06
0.00012,-9.081633009031662e-11,-1.3521920607396867e-06
0.0001216,-8.668778818119057e-11,6.351841102628057e-06
0.0001232,-7.15807992962936e-11,1.2087176564940767e-05
0.0001248,-4.939751325824494e-11,1.525973367118949e-05
0.0001264,-2.3725604601320407e-11,1.6594377068620933e-05
0.000128,3.105997648011953e-12,1.6788527694984513e-05
0.0001296,2.951140639211421e-11,1.605354268146042e-05
0.0001312,5.3833272367425335e-11,1.4096023200378158e-05
0.0001328,7.361203007349382e-11,1.025462038603806e-05
0.0001344,8.541003173555833e-11,4.1424625032957e-06
0.000136,8.618378099273079e-11,-3.2028817654861415e-06
0.0001376,7.570062435761487e-11,-9.57643884629372e-06
0.0001392,5.67616698886978e-11,-1.3713886650302318e-05
0.0001408,3.287340993133403e-11,-1.5877530285673402e-05
0.0001424,6.636728036333263e-12,-1.674631512798732e-05
0.000144,-2.0222730908551014e-11,-1.6675251849106852e-05
0.0001456,-4.6156365876664425e-11,-1.5521388020806094e-05
0.0001472,-6.897649784450677e-11,-1.2641448765442473e-05
0.0001488,-8.525448633531426e-11,-7.254225016176695e-06
0.0001504,-9.099077016954267e-11,3.035221091841079e-07
0.000152,-8.434150134876462e-11,7.75683252503029e-06
0.0001536,-6.742076874863799e-11,1.2940994126526142e-05
0.0001552,-4.4260362064773024e-11,1.565894976413843e-05
0.0001568,-1.8192497498880296e-11,1.671370506848184e-05
0.0001584,8.67134045469552e-12,1.6714865138887958e-05
0.00016,3.479753388987699e-11,1.5766005463722964e-05
0.0001616,5.841515604575504e-11,1.3477530002026208e-05
0.0001632,7.684042626410708e-11,9.165904636733683e-06
0.0001648,8.653983443859586e-11,2.6513782572981784e-06
0.0001664,8.487378128338724e-11,-4.674659299129796e-06
0.000168,7.234213430491781e-11,-1.0627347922319398e-05
0.0001696,5.210645709961507e-11,-1.4301657902022199e-05
0.0001712,2.755350221070184e-11,-1.6145755941505372e-05
0.0001728,1.0632878487745872e-12,-1.6805900527869772e-05
0.0001744,-2.5740306791242557e-11,-1.6539082628892537e-05
0.000176,-5.124329328862399e-11,-1.509437646027112e-05
0.0001776,-7.303018071073516e-11,-1.1746033199383108e-05
0.0001792,-8.742770144385785e-11,-5.813273880106312e-06
0.0001808,-9.061521538152626e-11,1.9541902364617655e-06
0.0001824,-8.154592597581259e-11,9.055300760212874e-06
0.000184,-6.299552003225559e-11,1.3685337937749712e-05
0.0001856,-3.900254936720917e-11,1.5987642568553187e-05
0.0001872,-1.2627086347968495e-11,1.678945397329401e-05
0.0001888,1.4205743702186042e-11,1.660198654947182e-05
0.0001904,3.997894565376668e-11,1.5422035789803503e-05
0.000192,6.27770932817034e-11,1.2770492224394705e-05
0.0001936,7.969025829541027e-11,7.975786994884484e-06
