s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.088742347255639e-11,9.853405104659689e-06
7.200000000000001e-06,6.608659706290537e-11,3.1911194875038295e-06
1.08e-05,5.633702621157243e-11,-8.144086978395105e-06
1.44e-05,1.779628966454548e-11,-1.2209409339015833e-05
1.8e-05,-2.7631760915147853e-11,-1.217527107093716e-05
2.2e-05,-6.512258244085217e-11,-7.407536866765078e-06
2.56e-05,-6.494473793709049e-11,7.493694154340278e-06
2.91999999999e-05,-2.7230907640097166e-11,1.2213213282159877e-05
3.28e-05,1.8269086348486556e-11,1.2211087791416373e-05
3.64e-05,5.67203251282695e-11,8.086438930653871e-06
4e-05,6.580712265867077e-11,-3.4709861977545083e-06
4.36e-05,3.979196571613074e-11,-1.000857163621444e-05
4.72e-05,-1.4268303885053505e-12,-1.2034484279177698e-05
5.08e-05,-4.349786310922063e-11,-1.0428808406444156e-05
5.44e-05,-7.08619411351998e-11,-3.6282451796067364e-06
5.8e-05,-5.658081865082282e-11,1.0621809110764759e-05
6.2e-05,-1.0923223020566281e-11,1.3557267083481481e-05
6.56e-05,3.691484863768465e-11,1.2075653453036751e-05
6.92e-05,7.046695339077704e-11,5.287195516029953e-06
7.28e-05,5.837325446762437e-11,-1.090980539238359e-05
7.64e-05,9.999513190255135e-12,-1.4688850645328228e-05
8e-05,-4.289235029387308e-11,-1.3611845794601593e-05
8.36e-05,-7.922687564960676e-11,-4.756570969780994e-06
8.72e-05,-7.889443855704162e-11,5.440961216055991e-06
9.08e-05,-4.1447521170180514e-11,1.3600125487493613e-05
9.44e-05,1.1143037232794042e-11,1.4553196793081642e-05
9.8e-05,5.884556244672449e-11,1.0672649859182609e-05
0.000102,6.994075128832066e-11,-5.503838796845162e-06
0.0001056,3.587003958273272e-11,-1.2145570204751898e-05
0.0001092,-1.2035140450268965e-11,-1.3531081834158878e-05
0.0001128,-5.739714801601701e-11,-1.0470844088913133e-05
0.0001164,-7.049751673890424e-11,4.082504807637934e-06
0.00012,-4.184599121820729e-11,1.0662294833805884e-05
0.0001236,7.103883427055171e-13,1.2081390877640888e-05
0.0001272,4.1769953050176905e-11,9.855225268911153e-06
0.0001308,6.671632398223477e-11,3.044839618249826e-06
0.0001344,5.582025905948083e-11,-8.57516351562066e-06
0.000138,1.597079488670439e-11,-1.2491964188666179e-05
0.000142,-3.018102623052565e-11,-1.227321851197328e-05
0.0001456,-6.734742114943052e-11,-7.073702785394316e-06
0.0001492,-6.49616344140728e-11,8.19825604055285e-06
0.0001528,-2.4926878893169546e-11,1.2750327512270535e-05
0.0001564,2.209705255870546e-11,1.2495033422495494e-05
0.00016,6.068876119242712e-11,7.789645656327371e-06
0.0001636,6.325944687027061e-11,-6.495110385928833e-06
0.0001672,2.8156053354076967e-11,-1.1862028214931421e-05
0.0001708,-1.7556584153561962e-11,-1.2673660800292952e-05
0.0001744,-5.896126442086238e-11,-9.163761241974642e-06
0.000178,-6.845200818812569e-11,4.427464762256463e-06
0.000182,-3.947968708569357e-11,1.053839262431356e-05
0.0001856,2.216009649221922e-12,1.1765966352093279e-05
0.0001892,4.19639505241193e-11,9.462064340138174e-06
0.0001928,6.557921345225301e-11,2.7578893133675847e-06
0.0001964,5.6214561704809634e-11,-7.524636809695451e-06
0.0002,1.978133860939272e-11,-1.1700181875501794e-05
0.0002036,-2.4159879733710048e-11,-1.1893004826276998e-05
0.0002072,-6.154453031052212e-11,-7.725852613627029e-06
0.0002108,-6.58264456800758e-11,5.569714238890067e-06
0.0002144,-3.409860191582324e-11,1.0922223441192904e-05
0.000218,7.998703034150658e-12,1.1641787757197597e-05
0.000222,4.640139273521915e-11,8.806721629283318e-06
0.0002256,6.647667371156108e-11,1.540240657002742e-06
0.0002292,5.423877865222254e-11,-7.784440596572573e-06
0.0002328,1.7458445282635e-11,-1.166490146591554e-05
0.0002364,-2.6035557576186558e-11,-1.1685239028377966e-05
0.00024,-6.229936849779412e-11,-7.315038313448787e-06
0.0002436,-6.504971284481721e-11,5.928346797840533e-06
0.0002472,-3.2423533534493177e-11,1.1061144762035175e-05
0.0002508,9.883722517497635e-12,1.1626103406164054e-05
0.0002544,4.791606462523376e-11,8.601586245187508e-06
0.000258,6.674682301741234e-11,1.0885815401421986e-06
0.000262,5.340036495040939e-11,-7.906226604354418e-06
0.0002656,1.6424917167873877e-11,-1.1663345861135065e-05
0.0002692,-2.6919881325556535e-11,-1.1604551070688401e-05
0.0002728,-6.270791199788409e-11,-7.131105760578807e-06
0.0002764,-6.467028260228339e-11,6.141572861268353e-06
0.00028,-3.147793342692807e-11,1.1159077270627264e-05
0.0002836,1.1018556547231801e-11,1.1635084070810295e-05
0.0002872,4.888586721948034e-11,8.489304975063134e-06
0.0002908,6.692798845045495e-11,7.842850555570706e-07
0.0002944,5.2795882426470674e-11,-8.008945242162041e-06
0.000298,1.562619149857633e-11,-1.1675832826936076e-05
0.000302,-2.765092890449946e-11,-1.155363411593237e-05
0.0003056,-6.309536270074468e-11,-6.988650317489195e-06
0.0003092,-6.434716779968492e-11,6.357614891313912e-06
0.0003128,-3.055796574102322e-11,1.1269375359717003e-05
0.0003164,1.2176731372892119e-11,1.1657396758254421e-05
0.00032,4.991615725776132e-11,8.382140519262905e-06
0.0003236,6.709461172032075e-11,4.354513048786466e-07
0.0003272,5.206164794542039e-11,-8.128190195949477e-06
0.0003308,1.467084638329202e-11,-1.1688280261669555e-05
0.0003344,-2.8516825003503916e-11,-1.1490295998766347e-05
0.000338,-6.354156242317578e-11,-6.8165049022361105e-06
0.000342,-6.396640808041941e-11,6.602431775000396e-06
0.0003456,-2.950316389611952e-11,1.1393812342725345e-05
0.0003492,1.3500074071029259e-11,1.1681916947424821e-05
0.0003528,5.108466215610439e-11,8.255318369655573e-06
0.0003564,6.717241592048167e-11,-1.1310615427694326e-08
0.00036,5.102926205800234e-11,-8.261750165978907e-06
0.0003636,1.3436115700429137e-11,-1.1681009109475598e-05
0.0003672,-2.955510648900581e-11,-1.1388050214617129e-05
0.0003708,-6.398644831830837e-11,-6.5906588791817376e-06
0.0003744,-6.351942102011004e-11,6.8259901864902476e-06
0.000378,-2.847082656220843e-11,1.1494113369050732e-05
0.000382,1.4723130115338762e-11,1.1688000861528297e-05
0.0003856,5.2103265635586064e-11,8.1220165419386e-06
0.0003892,6.70876657220636e-11,-4.54570669020259e-07
0.0003928,4.986241482999814e-11,-8.387697940878642e-06
0.0003964,1.2116590854599254e-11,-1.1656135018824425e-05
0.0004,-3.0605386911480467e-11,-1.1263576976317256e-05
