s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.795624019071356e-11,-7.423502642669438e-06
3.6000000000000007e-06,6.042074879634123e-11,-1.2327250373286401e-05
5.200000000000001e-06,3.641031294814101e-11,-1.4964603814004853e-05
6.800000000000001e-06,9.26691188261917e-12,-1.6048763328330702e-05
8.8e-06,-1.878989605623888e-11,-1.604705813099934e-05
1.04e-05,-4.585656899354752e-11,-1.483690283848068e-05
1.2e-05,-6.92800181438678e-11,-1.1700475458369358e-05
1.4e-05,-8.496195181686856e-11,-5.8688881494693155e-06
1.56e-05,-8.853615850101239e-11,1.8981185124102468e-06
1.72e-05,-7.876331970230524e-11,8.99139444174947e-06
1.92e-05,-5.880288848336353e-11,1.3496667380897371e-05
2.08e-05,-3.322570665998358e-11,1.559731013126058e-05
2.28e-05,-5.427303479202824e-12,1.6176299037064868e-05
2.44e-05,2.2426938199833304e-11,1.5684038341111245e-05
2.6e-05,4.8412170612650916e-11,1.3948671046559768e-05
2.8e-05,6.983224056730454e-11,1.0302392702863989e-05
2.96e-05,8.28339794040485e-11,4.2723219172999246e-06
3.12e-05,8.389230866684533e-11,-3.092797999657774e-06
3.32e-05,7.266959291797095e-11,-9.469000805455597e-06
3.48e-05,5.234984731479413e-11,-1.3500389990924275e-05
3.64e-05,2.6899293516862233e-11,-1.549665934513113e-05
3.84e-05,-7.885539615916916e-13,-1.616597537606877e-05
4e-05,-2.8725412573586464e-11,-1.5777930275828296e-05
4.16e-05,-5.48605853551341e-11,-1.3984163042191368e-05
4.36e-05,-7.604731388895421e-11,-9.930018128719881e-06
4.52e-05,-8.780411080487931e-11,-3.190381994648052e-06
4.68e-05,-8.647613685456481e-11,4.665114137611682e-06
4.88e-05,-7.252792670836114e-11,1.0932687972819907e-05
5.04e-05,-5.006189386496814e-11,1.4478172386960461e-05
5.2e-05,-2.3378395350233288e-11,1.594320491891958e-05
5.4e-05,4.6531257163837405e-12,1.6118827347029828e-05
5.56e-05,3.207899362522135e-11,1.5231578520040877e-05
5.72e-05,5.680128780406828e-11,1.2901865151407358e-05
5.92e-05,7.568443651643633e-11,8.402582564267687e-06
6.08e-05,8.46968142151957e-11,1.669607385319002e-06
6.28e-05,8.116579589990416e-11,-5.606519097152176e-06
6.44e-05,6.620675912015971e-11,-1.119390945327161e-05
6.6e-05,4.36313684018123e-11,-1.440920696662907e-05
6.8e-05,1.7109498030545364e-11,-1.5862718229131857e-05
6.96e-05,-1.0876392653416168e-11,-1.615290830894795e-05
7.12e-05,-3.843958286327927e-11,-1.5333465034088196e-05
7.32e-05,-6.324320157215026e-11,-1.283841365293926e-05
7.48e-05,-8.159555830705919e-11,-7.791177618981723e-06
7.64e-05,-8.891721381067744e-11,-3.547645332045169e-07
7.84e-05,-8.275351933824692e-11,7.208530770047611e-06
8e-05,-6.519809491610849e-11,1.2504572750094118e-05
8.16e-05,-4.0794189263763744e-11,1.5192583244378205e-05
8.36e-05,-1.3366421101579282e-11,1.6129067852576393e-05
8.52e-05,1.4657144054432607e-11,1.5930362419753898e-05
8.68e-05,4.139383516882002e-11,1.4597731635191456e-05
8.88e-05,6.445056904248343e-11,1.157065711566966e-05
9.04e-05,8.025465902726094e-11,6.194720464409317e-06
9.2e-05,8.490378449910067e-11,-1.0095408332408714e-06
9.4e-05,7.694121203775887e-11,-7.883928856280977e-06
9.56e-05,5.876849947572408e-11,-1.2600516195741262e-05
