s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557162876397e-11,-4.626821351541878e-06
1.2000000000000002e-06,-4.225635459853804e-11,-3.977181113883812e-06
2.0000000000000003e-06,-4.4712367211809854e-11,-3.2569478778420084e-06
2.8000000000000003e-06,-4.665863506334281e-11,-2.4752288699367003e-06
3.2000000000000003e-06,-4.80574886149972e-11,-1.6443974112769136e-06
4.000000000000001e-06,-4.888066458020762e-11,-7.797353692705375e-07
4.800000000000001e-06,-4.9111044618402547e-11,1.0131649076594092e-07
5.600000000000001e-06,-4.874377158233423e-11,9.802258282252388e-07
6e-06,-4.7786574928717734e-11,1.8386046907649865e-06
6.800000000000001e-06,-4.6259254681002236e-11,2.6594228721063423e-06
7.6e-06,-4.419240388924862e-11,3.428013172851623e-06
8.000000000000001e-06,-4.1625560005052935e-11,4.132734631340359e-06
8.8e-06,-3.8605040559631e-11,4.765238359164407e-06
9.6e-06,-3.5181728465201223e-11,5.3203600962929896e-06
1e-05,-3.1409034444893705e-11,5.795722193121996e-06
1.08e-05,-2.7341196868814256e-11,6.191155316059381e-06
1.16e-05,-2.3032003542457255e-11,6.5080488349769256e-06
1.24e-05,-1.8533952342139217e-11,6.7487182834843595e-06
1.28e-05,-1.3897817122775948e-11,6.915849963342986e-06
1.36e-05,-9.17255400958171e-12,7.012055765466814e-06
1.44e-05,-4.405468182992888e-12,7.039550670260908e-06
1.48e-05,3.574424152089017e-13,6.99995259870956e-06
1.56e-05,5.071047453078393e-12,6.894198330354958e-06
1.64e-05,9.690624767380444e-12,6.72256792531802e-06
1.68e-05,1.4171452348176998e-11,6.4848110007240855e-06
1.76e-05,1.8468518803445398e-11,6.180368961332449e-06
1.84e-05,2.253641504555381e-11,5.808685855901787e-06
1.88e-05,2.6329463480838967e-11,5.3695954286512135e-06
1.96e-05,2.9802129593280655e-11,4.863762468151113e-06
2.04e-05,3.290974163723732e-11,4.293143277204612e-06
2.12e-05,3.560951526845887e-11,3.6614152596671907e-06
2.16e-05,3.786184160380353e-11,2.974313398071466e-06
2.24e-05,3.963175300066898e-11,2.2398072967957954e-06
2.32e-05,4.089043817413621e-11,1.4680618213112048e-06
2.36e-05,4.1616647394614645e-11,6.711499143191111e-07
2.44e-05,4.179781998525216e-11,-1.3747431148184538e-07
2.52e-05,4.143078720622204e-11,-9.436887081903346e-07
2.56e-05,4.0521953851847205e-11,-1.7335098880971488e-06
2.64e-05,3.908693297748827e-11,-2.4938803774120475e-06
2.72e-05,3.714968496473464e-11,-3.2133272310909006e-06
2.76e-05,3.47412775891245e-11,-3.882411288415678e-06
2.84e-05,3.189842455689467e-11,-4.49392893229077e-06
2.91999999999e-05,2.866197045842634e-11,-5.04287284743558e-06
3e-05,2.5075472925359845e-11,-5.526193670781892e-06
3.04e-05,2.1183996657259156e-11,-5.9424244413606955e-06
3.12e-05,1.70331897476159e-11,-6.2912340530411435e-06
3.2e-05,1.2668669887836562e-11,-6.572968405829443e-06
3.24e-05,8.13571268172277e-12,-6.788224272859022e-06
3.32e-05,3.479208820808255e-12,-6.9374862250956135e-06
3.4e-05,-1.256159375250438e-12,-7.020844811153753e-06
3.44e-05,-6.0255809315730154e-12,-7.037806214993538e-06
3.52e-05,-1.0783683028843546e-11,-6.987199884865744e-06
3.6e-05,-1.5484070071805327e-11,-6.867190135982905e-06
3.68e-05,-2.0078907830820827e-11,-6.6753987805512e-06
3.72e-05,-2.4518630505906507e-11,-6.409146284245878e-06
3.8e-05,-2.8751853010925936e-11,-6.0658163568267084e-06
3.88e-05,-3.27255717397635e-11,-5.643340813950884e-06
3.92e-05,-3.638573014933374e-11,-5.140786119399617e-06
4e-05,-3.9678205458028526e-11,-4.558999917621091e-06
4.08e-05,-4.255023507709309e-11,-3.9012476437140735e-06
4.12e-05,-4.4952244548825057e-11,-3.173742414581787e-06
4.2e-05,-4.683996695457518e-11,-2.3859560563890286e-06
4.28e-05,-4.817666872982518e-11,-1.5506067740543253e-06
4.32e-05,-4.893523719202561e-11,-6.832573990422577e-07
4.4e-05,-4.909986180725768e-11,1.9847436856347246e-07
4.48e-05,-4.8667069794597244e-11,1.0760102614445568e-06
4.56e-05,-4.7645959047118804e-11,1.9310546179426783e-06
4.6e-05,-4.6057592098242554e-11,2.746793337846914e-06
4.68e-05,-4.393364478381038e-11,3.5088667815422037e-06
4.76e-05,-4.131450972150452e-11,4.205990456364397e-06
4.8e-05,-3.824711378389905e-11,4.8301772958245e-06
4.88e-05,-3.47827127948239e-11,5.376593413962802e-06
4.96e-05,-3.0974884609687616e-11,5.843134652421544e-06
5e-05,-2.687787258439793e-11,6.229835353705291e-06
5.08e-05,-2.254535590631163e-11,6.538216785107412e-06
5.16e-05,-1.802965719654375e-11,6.770660672436324e-06
5.24e-05,-1.338134944562695e-11,6.92986475189983e-06
5.28e-05,-8.649195025577733e-12,7.018410778605915e-06
5.36e-05,-3.880336025231174e-12,7.038455666135476e-06
5.44e-05,8.793476024535003e-13,6.991544471478544e-06
5.48e-05,5.584792598353087e-12,6.878538616235648e-06
5.56e-05,1.0191295207849129e-11,6.699651819192447e-06
5.64e-05,1.4654112991036375e-11,6.454587221088834e-06
5.68e-05,1.8928192246113387e-11,6.142769783148739e-06
5.76e-05,2.296808322789026e-11,5.763666270120575e-06
5.83999999999e-05,2.6728098484840192e-11,5.317179561610058e-06
5.88e-05,3.016275752389266e-11,4.804094094603036e-06
5.96e-05,3.3227540833552326e-11,4.226535645556122e-06
6.04e-05,3.587994630556092e-11,3.5883938835255384e-06
6.12e-05,3.8080801867072085e-11,2.89564451360962e-06
6.16e-05,3.979574367604986e-11,2.156504974668562e-06
6.24e-05,4.0996727321527836e-11,1.3813687312189893e-06
6.32e-05,4.1663410566842775e-11,5.824905024901044e-07
6.36e-05,4.1784240641882076e-11,-2.2656456626158178e-07
6.44e-05,4.135710334378759e-11,-1.0316494472268878e-06
6.52e-05,4.0389444304659794e-11,-1.8188455574644064e-06
6.56e-05,3.8897845327454114e-11,-2.5752407728502644e-06
6.64e-05,3.690711504838606e-11,-3.2895682708757204e-06
6.72e-05,3.4449016463872524e-11,-3.95262958085723e-06
