s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737726693788649e-12,-1.200709628998153e-05
1.6e-06,-1.743185155357777e-11,-1.1878736912705145e-05
2.0000000000000003e-06,-2.5980041370820126e-11,-1.160321666731229e-05
2.8000000000000003e-06,-3.426895393026447e-11,-1.1162122232935558e-05
3.6000000000000007e-06,-4.216981961303004e-11,-1.0531789552683367e-05
4.4e-06,-4.9535561731907036e-11,-9.686166278119517e-06
5.200000000000001e-06,-5.6200663171099316e-11,-8.601566996422332e-06
6e-06,-6.198524390231516e-11,-7.263465557648568e-06
6.4000000000000006e-06,-6.67046402814729e-11,-5.67461194086547e-06
7.200000000000001e-06,-7.018480254807101e-11,-3.862466389296935e-06
8.000000000000001e-06,-7.228191601800902e-11,-1.8828152192036973e-06
8.8e-06,-7.29023088376128e-11,1.834350434092755e-07
9.6e-06,-7.201719694930413e-11,2.2411000192222773e-06
1e-05,-6.966749467904871e-11,4.196449935327017e-06
1.08e-05,-6.595701614216886e-11,5.972427177402992e-06
1.16e-05,-6.103641808112785e-11,7.518235174897922e-06
1.24e-05,-5.508296751082758e-11,8.811191644571395e-06
1.32e-05,-4.828144460558023e-11,9.852191926500058e-06
1.4e-05,-4.080972141746973e-11,1.0657949080201337e-05
1.44e-05,-3.283021707241173e-11,1.125300479131244e-05
1.52e-05,-2.4486670727035634e-11,1.166327646381542e-05
1.6e-05,-1.5904862234513565e-11,1.191166236062682e-05
1.68e-05,-7.19584070968329e-12,1.2015465863725008e-05
1.76e-05,1.5394826215144553e-12,1.1985132239341627e-05
1.8e-05,1.0205154955857039e-11,1.1823834008837667e-05
1.88e-05,1.8704917017937236e-11,1.152762105438501e-05
1.96e-05,2.6937225272168982e-11,1.1086066307232081e-05
2.04e-05,3.479095805511285e-11,1.0483537577962013e-05
2.12e-05,4.2142355892686575e-11,9.701374394685265e-06
2.2e-05,4.8853972432731973e-11,8.721287440852253e-06
2.24e-05,5.477659929807478e-11,7.530133442491073e-06
2.32e-05,5.975509021898328e-11,6.125753020449817e-06
2.4e-05,6.363851934599272e-11,4.522798229249704e-06
2.48e-05,6.629402609361917e-11,2.756680846176506e-06
2.56e-05,6.76221903853819e-11,8.835083019781947e-07
2.6e-05,6.757046438131456e-11,-1.0252684470192162e-06
2.68e-05,6.614093118895016e-11,-2.8927878075791092e-06
2.76e-05,6.338998865630743e-11,-4.648443818368519e-06
2.84e-05,5.942005939968989e-11,-6.2375536749543805e-06
2.91999999999e-05,5.436587974404938e-11,-7.6263112641029055e-06
3e-05,4.837913081610192e-11,-8.801489822735213e-06
3.04e-05,4.161481362262914e-11,-9.766277757434323e-06
3.12e-05,3.422140822328245e-11,-1.0534394244973591e-05
3.2e-05,2.633536464600581e-11,-1.1124304230641214e-05
3.28e-05,1.807943416459497e-11,-1.1554543007328565e-05
3.36e-05,9.56389989850108e-12,-1.1840416785509163e-05
3.4e-05,8.897523199917191e-13,-1.1991904710135574e-05
3.48e-05,-7.846949456248925e-12,-1.2012441939253433e-05
