s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298202989158e-11,-6.188097625819023e-06
2.4000000000000003e-06,2.233037042092975e-11,-6.956017720056139e-06
3.2000000000000003e-06,1.4275198468687411e-11,-7.5079687371652285e-06
4.4e-06,5.7229521797128805e-12,-7.85203271879065e-06
5.600000000000001e-06,-3.0988119758203597e-12,-7.993485160364295e-06
6.800000000000001e-06,-1.1964783505918364e-11,-7.930620094224568e-06
7.6e-06,-2.0643070750969368e-11,-7.65328705649088e-06
8.8e-06,-2.888634271733573e-11,-7.144354869044847e-06
1e-05,-3.6426425536788404e-11,-6.384551605971648e-06
1.12e-05,-4.2976331930421986e-11,-5.3610033636921754e-06
1.24e-05,-4.824355652552866e-11,-4.078681152525187e-06
1.32e-05,-5.195640138687631e-11,-2.571662728347916e-06
1.44e-05,-5.390022981186427e-11,-9.087108241957965e-07
1.56e-05,-5.395412940702506e-11,8.122191610436305e-07
1.68e-05,-5.211465880096078e-11,2.4812539507880793e-06
1.76e-05,-4.8496555942015514e-11,3.9992147561268605e-06
1.88e-05,-4.331009032430997e-11,5.295426813846271e-06
2e-05,-3.682476617465246e-11,6.333921901538256e-06
2.12e-05,-2.93327348916923e-11,7.108362812839464e-06
2.24e-05,-2.1121768935719227e-11,7.630939464694298e-06
2.32e-05,-1.2461246379560022e-11,7.920824360963554e-06
2.44e-05,-3.5995802585551967e-12,7.99543222293454e-06
2.56e-05,5.230687467715267e-12,7.865375207339263e-06
2.68e-05,1.380412496507501e-11,7.532822421215216e-06
2.76e-05,2.189349665426788e-11,6.992805813425993e-06
2.88e-05,2.9263822824965404e-11,6.237245433878472e-06
3e-05,3.567234745612527e-11,5.2615011429969e-06
3.12e-05,4.0876878325566385e-11,4.0726722110607976e-06
3.24e-05,4.4653442594324526e-11,2.6975992555398155e-06
3.32e-05,4.682115161152308e-11,1.1872188039082448e-06
3.44e-05,4.726827439878889e-11,-3.860380390426837e-07
3.56e-05,4.5970996385280486e-11,-1.9386171458336314e-06
3.68e-05,4.299767786473275e-11,-3.3907014841390014e-06
3.76e-05,3.8496875041773915e-11,-4.679530546687387e-06
3.88e-05,3.267391309014886e-11,-5.766118922584303e-06
4e-05,2.5764429372070535e-11,-6.6341390075025754e-06
4.12e-05,1.8012526313227276e-11,-7.283316678187862e-06
4.24e-05,9.657632954770637e-12,-7.72093328442293e-06
4.32e-05,9.305050583322963e-13,-7.954216512980144e-06
4.44e-05,-7.943501160507188e-12,-7.984981030991311e-06
4.56e-05,-1.6736657287498242e-11,-7.806917551846666e-06
4.68e-05,-2.520961563847173e-11,-7.4056834587452586e-06
4.76e-05,-3.310396901263371e-11,-6.762144218308267e-06
4.88e-05,-4.014038864809251e-11,-5.859232591535649e-06
5e-05,-4.6026394444238234e-11,-4.6922953378639155e-06
5.12e-05,-5.047678423492868e-11,-3.280999362650685e-06
5.24e-05,-5.324616969051682e-11,-1.6782628284308648e-06
5.32e-05,-5.416700042952568e-11,2.9727228960653833e-08
5.44e-05,-5.318082181128493e-11,1.7358072499413997e-06
5.56e-05,-5.035018330776254e-11,3.3332112286295587e-06
5.68e-05,-4.584591532233059e-11,4.736764318195519e-06
5.76e-05,-3.9915408751129196e-11,5.894760743628581e-06
5.88e-05,-3.2844599069089296e-11,6.788553895181306e-06
6e-05,-2.4925776205605237e-11,7.423423571468031e-06
6.12e-05,-1.6437611202368704e-11,7.816662974921395e-06
6.24e-05,-7.637780131535151e-12,7.987333950373275e-06
6.32e-05,1.2349137493879911e-12,7.949536761447567e-06
6.44e-05,9.952977905048931e-12,7.709285581922699e-06
6.56e-05,1.829098191137689e-11,7.264518612511881e-06
6.68e-05,2.601789127815768e-11,6.607902474255906e-06
6.76e-05,3.2894000555368195e-11,5.732279103412693e-06
6.88e-05,3.86752256854324e-11,4.638335744751832e-06
7e-05,4.312656756816185e-11,3.343092072113877e-06
7.12e-05,4.6044209549820746e-11,1.8863753532522724e-06
