s,x,px
0.0,9.1e-11,0.0
1e-05,-4.531786528094577e-11,-1.638329608332328e-05
2e-05,-3.504582320028766e-11,1.7003270577991422e-05
3e-05,9.020884096626769e-11,-3.14164586672718e-06
4e-05,-5.56911080753977e-11,-1.555794750591511e-05
5e-05,-2.3681035407151027e-11,1.7536873110546762e-05
6e-05,8.739363453341467e-11,-6.514849440143113e-06
7e-05,-6.701592392144813e-11,-1.4233558685377421e-05
8e-05,-9.950313680876785e-12,1.798517974055135e-05
9e-05,8.125776463202522e-11,-1.014335036915193e-05
0.0001,-7.924309180209346e-11,-1.182094980384895e-05
0.00011,7.1034853623439175e-12,1.8226141103773497e-05
0.00012,7.00807235490811e-11,-1.3641579874961215e-05
0.00013,-9.033573447592677e-11,-7.451566735564685e-06
0.00014,2.728013495278186e-11,1.7974515112193623e-05
0.00015,5.317663200066901e-11,-1.632436691718265e-05
0.00016,-9.584112680481298e-11,-8.886579487449481e-07
0.00017,4.830611801041413e-11,1.6799207478530002e-05
0.00018,3.25093018414811e-11,-1.7788348582172963e-05
0.00019,-9.240439622722468e-11,6.008742734673952e-06
0.0002,6.642783981575662e-11,1.4402633076219413e-05
0.00021,1.1826511421479928e-11,-1.8224916005414464e-05
0.00022,-8.221572702244778e-11,1.096036505493894e-05
0.00023,7.903497874537115e-11,1.1040713526313415e-05
0.00024,-6.082963875894522e-12,-1.8071591045451592e-05
0.00025,-6.99755283058654e-11,1.377168512207893e-05
0.00026,8.625794554588737e-11,7.390815614692941e-06
0.00027,-2.0569032894529574e-11,-1.765746376077677e-05
0.00028,-5.836936711017863e-11,1.5295040688610615e-05
0.00029,8.974018063009467e-11,3.943898559257913e-06
0.0003,-3.2400643815431186e-11,-1.7140673388019257e-05
0.00031,-4.781956201730238e-11,1.6206905213372874e-05
0.00032,9.095418574288053e-11,7.625857182067986e-07
0.00033,-4.282374320777799e-11,-1.6548031532442965e-05
0.00034,-3.7625311466329175e-11,1.686116095633552e-05
0.00035,9.055922296203691e-11,-2.3543599092332348e-06
0.00036,-5.307428821069913e-11,-1.5792060774135145e-05
0.00037,-2.664864404325573e-11,1.7411677888099204e-05
0.00038,8.833109791467962e-11,-5.656459774818358e-06
0.00039,-6.412037440984822e-11,-1.4631410733411005e-05
0.0004,-1.3611233723810543e-11,1.7887006193842836e-05
