s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713493979e-11,-5.9202874400764e-06
1.6e-06,2.674197831191876e-11,-6.530906433551702e-06
2.4000000000000003e-06,2.1416087606299393e-11,-7.032011624042405e-06
3.2000000000000003e-06,1.573940897506669e-11,-7.425896985278485e-06
4.000000000000001e-06,9.794866461034501e-12,-7.715553415847206e-06
4.800000000000001e-06,3.663165613210552e-12,-7.903472786090585e-06
5.600000000000001e-06,-2.5764470602912096e-12,-7.990763767610099e-06
6.4000000000000006e-06,-8.844860313255853e-12,-7.976598123553977e-06
7.200000000000001e-06,-1.5061471571509538e-11,-7.857993733224719e-06
8.000000000000001e-06,-2.1142527376553167e-11,-7.629952168831015e-06
8.8e-06,-2.6999722723998537e-11,-7.285989253362587e-06
9.6e-06,-3.253938710081085e-11,-6.819108652274467e-06
1e-05,-3.766261975885425e-11,-6.223250163967899e-06
1.08e-05,-4.2266738255803644e-11,-5.495174844901646e-06
1.16e-05,-4.6248326759465926e-11,-4.6366167877894294e-06
1.24e-05,-4.9507968347956105e-11,-3.656351467573536e-06
1.32e-05,-5.195640138212355e-11,-2.571662726490809e-06
1.4e-05,-5.3521401621764926e-11,-1.4086370826939127e-06
1.48e-05,-5.415429134712779e-11,-2.008773623640848e-07
1.56e-05,-5.383480087397933e-11,1.0133705341735523e-06
1.64e-05,-5.257320547516074e-11,2.1951661091657516e-06
1.72e-05,-5.0409233848816e-11,3.308989404485573e-06
1.8e-05,-4.740800773456627e-11,4.326049876380301e-06
1.88e-05,-4.365393661381798e-11,5.226120501091913e-06
1.96e-05,-3.924382216183225e-11,5.99773508779318e-06
2.04e-05,-3.4280363216154456e-11,6.637047811478342e-06
2.12e-05,-2.8866904542430736e-11,7.145899917057002e-06
2.2e-05,-2.3103828281008233e-11,7.529647462486137e-06
2.28e-05,-1.7086602365220373e-11,7.795161229296709e-06
2.36e-05,-1.0905250580059261e-11,7.94922496283904e-06
2.44e-05,-4.644894621981038e-12,7.997406513682001e-06
2.52e-05,1.61300057983405e-12,7.943386596251248e-06
2.6e-05,7.789018898519688e-12,7.7886967714384e-06
2.68e-05,1.3804124983398117e-11,7.532822420144707e-06
2.76e-05,1.9578211467392166e-11,7.173646273226711e-06
2.84e-05,2.502912473028406e-11,6.708224402246063e-06
2.91999999999e-05,3.007242670712408e-11,6.133883495771281e-06
3e-05,3.462213021809089e-11,5.4495935885358546e-06
3.04e-05,3.8592583798868745e-11,4.657499454596321e-06
3.12e-05,4.1901553191143025e-11,3.764396441151695e-06
3.2e-05,4.4474340517753723e-11,2.782843972429945e-06
3.28e-05,4.624852182357731e-11,1.7315738836170968e-06
3.36e-05,4.717863519737249e-11,6.349244004865529e-07
3.44e-05,4.72400123559696e-11,-4.787663304774352e-07
3.52e-05,4.6431004646346846e-11,-1.579586747182312e-06
3.6e-05,4.477313549592423e-11,-2.6388171992006315e-06
3.68e-05,4.2309146429862085e-11,-3.631437789581069e-06
3.76e-05,3.909935005535802e-11,-4.537870253405841e-06
3.84e-05,3.521701248809546e-11,-5.3446922764119504e-06
3.92e-05,3.074357758980734e-11,-6.0443531568268016e-06
4e-05,2.5764429338715925e-11,-6.634139010981839e-06
4.08e-05,2.0365649309448505e-11,-7.11472763202143e-06
4.16e-05,1.4631962601553123e-11,-7.488649590331328e-06
4.24e-05,8.645849458008561e-12,-7.758884108847644e-06
4.32e-05,2.4876601542613336e-12,-7.927719063422736e-06
4.4e-05,-3.763498843234977e-12,-7.99592875223517e-06
4.48e-05,-1.0028363561000317e-11,-7.962283358980012e-06
4.56e-05,-1.6225858537658424e-11,-7.823397137603977e-06
4.64e-05,-2.227146294073127e-11,-7.573936848977296e-06
4.72e-05,-2.8075894613167387e-11,-7.2072323718586085e-06
4.8e-05,-3.354444726330281e-11,-6.71633903828289e-06
4.88e-05,-3.857734741810115e-11,-6.0955746890891135e-06
4.96e-05,-4.307148807675041e-11,-5.342473382138744e-06
5e-05,-4.692379796855473e-11,-4.459954035354035e-06
5.08e-05,-5.00362760279642e-11,-3.4583185669553924e-06
5.16e-05,-5.232235253085104e-11,-2.3565391847008927e-06
5.24e-05,-5.371379451090162e-11,-1.1822754930025267e-06
5.32e-05,-5.416700042662623e-11,2.9727238984537604e-08
5.4e-05,-5.3667415580958724e-11,1.240769478275919e-06
5.48e-05,-5.2231074200675235e-11,2.4122545817373833e-06
5.56e-05,-4.99029025093862e-11,3.509721245251027e-06
5.64e-05,-4.6752184665117733e-11,4.50591033673609e-06
5.72e-05,-4.2866208329924495e-11,5.3822854670108725e-06
5.8e-05,-3.8343361304991484e-11,6.128943066812847e-06
5.88e-05,-3.328682060291439e-11,6.743276768229414e-06
5.96e-05,-2.7799594850192075e-11,7.227959307585245e-06
6.04e-05,-2.198123799188345e-11,7.58877695436893e-06
6.12e-05,-1.5926190103618445e-11,7.832692851291888e-06
6.2e-05,-9.723478844083382e-12,7.966332691024367e-06
6.28e-05,-3.4574224924622616e-12,7.994945365362453e-06
