s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.296317982263657e-11,1.1545384990303489e-05
6.800000000000001e-06,-1.6982114983875324e-11,1.5040776934533436e-05
1e-05,3.2621238173026077e-11,1.4105009366052885e-05
1.32e-05,7.148068751737704e-11,8.053168077085699e-06
1.68e-05,7.894602108696878e-11,-4.0050582134589325e-06
2e-05,4.907507402827031e-11,-1.2672765136970755e-05
2.32e-05,1.5113718957147861e-12,-1.5119546863067173e-05
2.68e-05,-4.750835310319052e-11,-1.3553542692781005e-05
3e-05,-8.14076005992009e-11,-5.345630101237959e-06
3.32e-05,-7.697323848507147e-11,7.715772821136672e-06
3.68e-05,-3.808975566410791e-11,1.4258351933123467e-05
4e-05,1.1691333204979914e-11,1.496043591337969e-05
4.32e-05,5.727285431787109e-11,1.152055207253361e-05
4.68e-05,8.080365859417809e-11,1.464008111452964e-06
5e-05,6.540097059811433e-11,-9.869753283996062e-06
5.32e-05,2.290249276108586e-11,-1.4603487531960426e-05
5.68e-05,-2.7075207547475748e-11,-1.477727788239921e-05
6e-05,-7.025266912264682e-11,-9.94986716235321e-06
6.32e-05,-8.434539206913954e-11,2.366819394656641e-06
6.68e-05,-5.737605249179218e-11,1.2434119511677745e-05
7e-05,-9.957766270111986e-12,1.5127662349850842e-05
7.32e-05,3.908471237857451e-11,1.3648214409330131e-05
7.68e-05,7.490146042232532e-11,6.618688175613751e-06
8e-05,7.669470123728117e-11,-5.6480974811260095e-06
8.32e-05,4.3023267933360575e-11,-1.3308272069260672e-05
8.68e-05,-5.5352546917967095e-12,-1.5145940010557325e-05
9e-05,-5.36728015173369e-11,-1.291114800090755e-05
9.32e-05,-8.348113172166141e-11,-3.5464815082799237e-06
9.68e-05,-7.304300471873525e-11,9.144266319676621e-06
0.0001,-3.136791687681379e-11,1.4607582488248954e-05
0.0001032,1.8612244123411034e-11,1.4764713277398342e-05
0.0001068,6.241631615900976e-11,1.0553632905776682e-05
0.00011,8.106682092298544e-11,-3.358632651343882e-07
0.0001132,6.05536647631759e-11,-1.0931111646335607e-05
0.0001167999999999,1.6045488478166664e-11,-1.4846157290024922e-05
0.00012,-3.389009776795119e-11,-1.4489324037749701e-05
0.0001232,-7.458406657777523e-11,-8.632801067209956e-06
0.0001268,-8.280704269221306e-11,4.229773984228159e-06
0.00013,-5.1412208787641303e-11,1.316667914524889e-05
0.0001332,-2.909581339773271e-12,1.5144012392426447e-05
0.0001368,4.5311430669781385e-11,1.3085565976926044e-05
0.00014,7.762232847040026e-11,5.048985676772709e-06
0.0001432,7.370583361840811e-11,-7.16969487370662e-06
0.0001468,3.6702575557660993e-11,-1.3830058219117152e-05
0.00015,-1.2578401814402245e-11,-1.5103773105353145e-05
0.0001532,-5.950482002934358e-11,-1.2122154917303976e-05
0.0001568,-8.469394292345396e-11,-1.6540005683072857e-06
0.00016,-6.848901492708486e-11,1.0394460755770672e-05
0.0001632,-2.4506015442458433e-11,1.4861390771301704e-05
0.0001668,2.5424731644232956e-11,1.4492958880918009e-05
0.00017,6.707471886058176e-11,9.435180178162775e-06
0.0001732,8.049218558870741e-11,-2.1275541749621775e-06
0.0001768,5.524732849238424e-11,-1.184344584548787e-05
0.00018,9.09299996808091e-12,-1.501503957654872e-05
0.0001832,-4.0548019184609773e-11,-1.4101315969553635e-05
0.0001868,-7.82610137949164e-11,-7.139835430720719e-06
0.00019,-8.042552793720424e-11,5.983562392575449e-06
0.0001932,-4.514084845786741e-11,1.3758552163923451e-05
0.0001968,4.130238548154812e-12,1.5092478192859625e-05
0.0002,5.1249104370626097e-11,1.240441863397646e-05
