s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327420223612219e-11,-3.855507301479537e-06
2.0000000000000003e-06,7.744127132516807e-11,-7.701119202143768e-06
2.8000000000000003e-06,6.813021253598584e-11,-1.0780986355443714e-05
4.000000000000001e-06,5.61579452401458e-11,-1.3030634175594143e-05
4.800000000000001e-06,4.23113242551668e-11,-1.455472320438903e-05
6e-06,2.7237332437167822e-11,-1.551135440402766e-05
6.800000000000001e-06,1.1432152939250723e-11,-1.603541099770496e-05
8.000000000000001e-06,-4.716232775336186e-12,-1.6205459886618453e-05
8.8e-06,-2.0865546181377465e-11,-1.6033507896303577e-05
1e-05,-3.665070360168559e-11,-1.5461538770571735e-05
1.08e-05,-5.161327208954622e-11,-1.4361520646903185e-05
1.2e-05,-6.513677281723788e-11,-1.2550332471159788e-05
1.28e-05,-7.641484408463896e-11,-9.845698468348593e-06
1.4e-05,-8.450668361705371e-11,-6.185927859069093e-06
1.48e-05,-8.853319051036594e-11,-1.7767668685047916e-06
1.6e-05,-8.797869938636524e-11,2.8726615535878064e-06
1.68e-05,-8.291763360551249e-11,7.139453620721661e-06
1.8e-05,-7.397961296743793e-11,1.057818633083357e-05
1.88e-05,-6.208386446500436e-11,1.3057199483740423e-05
2e-05,-4.815122455814249e-11,1.4680816845278317e-05
2.08e-05,-3.2943457208577485e-11,1.5639899988648934e-05
2.2e-05,-1.7034545237595538e-11,1.6107454734056996e-05
2.28e-05,-8.543267451640491e-13,1.619528432662192e-05
2.4e-05,1.5243928473425362e-11,1.5944512237544582e-05
2.48e-05,3.0913136109790675e-11,1.532685401855695e-05
2.6e-05,4.574480450704991e-11,1.4248881622921682e-05
2.68e-05,5.920938386913912e-11,1.2565844789174865e-05
2.8e-05,7.062257401813912e-11,1.0123508452012396e-05
2.91999999999e-05,7.917592153834389e-11,6.8464755842537405e-06
3e-05,8.407448433341778e-11,2.855460826962454e-06
3.08e-05,8.477149626584802e-11,-1.476134568239267e-06
3.2e-05,8.118302128157633e-11,-5.628277325218752e-06
3.28e-05,7.372457724590555e-11,-9.160242579779757e-06
3.4e-05,6.313932379822226e-11,-1.1869795119817175e-05
3.48e-05,5.025214892832839e-11,-1.3781644238436587e-05
3.6e-05,3.579505717980477e-11,-1.5036661363236227e-05
3.68e-05,2.0345805224065723e-11,-1.578920037970331e-05
3.8e-05,4.345998565067677e-12,-1.6151582460528768e-05
3.88e-05,-1.1844700429608972e-11,-1.6173700506921535e-05
4e-05,-2.788260162974322e-11,-1.5837041176167667e-05
4.08e-05,-4.337020137372031e-11,-1.505233083474651e-05
4.2e-05,-5.7786462948201693e-11,-1.3663754332783413e-05
4.28e-05,-7.043161223154048e-11,-1.147811695636518e-05
4.4e-05,-8.042572926242013e-11,-8.347855382068602e-06
4.48e-05,-8.682225456575722e-11,-4.313374923061886e-06
4.6e-05,-8.886384610051662e-11,2.7779883594000394e-07
4.68e-05,-8.627952085508398e-11,4.83106677532599e-06
4.8e-05,-7.940979428287818e-11,8.770001660907572e-06
4.88e-05,-6.905099791132012e-11,1.1785137485606755e-05
5e-05,-5.615266428303541e-11,1.3866439910512637e-05
5.08e-05,-4.1576468180415107e-11,1.517347393430876e-05
5.2e-05,-2.599932699565802e-11,1.5898037118516888e-05
5.28e-05,-9.924203310042502e-12,1.6188834248215165e-05
5.4e-05,6.261495669601316e-12,1.6126727458934438e-05
5.48e-05,2.2215785136771618e-11,1.572194693472857e-05
5.6e-05,3.757261444820897e-11,1.4916746168164627e-05
5.68e-05,5.1876657217535695e-11,1.3592275227306679e-05
5.8e-05,6.453169819522621e-11,1.1591964511139776e-05
5.88e-05,7.478945004698352e-11,8.782543515380343e-06
6e-05,8.182337570639757e-11,5.161211432698437e-06
6.08e-05,8.491614758619715e-11,9.61093565277659e-07
6.2e-05,8.370581177880609e-11,-3.3563267892352795e-06
6.28e-05,7.83376783944474e-11,-7.277445306246482e-06
6.4e-05,6.940117816017507e-11,-1.0456907990343294e-05
6.48e-05,5.770387255711163e-11,-1.2802581311916904e-05
6.6e-05,4.404433261940793e-11,-1.4405314063197774e-05
6.72e-05,2.908839249207643e-11,-1.542185416277045e-05
6.8e-05,1.3348693947740315e-11,-1.5992289796768788e-05
6.88e-05,-2.776926590446872e-12,-1.6202723377713454e-05
7e-05,-1.8944262688815688e-11,-1.6073358689533143e-05
7.08e-05,-3.4794665581489496e-11,-1.555467143708581e-05
7.2e-05,-4.988454306325231e-11,-1.4526707645841362e-05
7.28e-05,-6.361905475951624e-11,-1.2811092956784519e-05
7.4e-05,-7.521397569135327e-11,-1.0220435386761597e-05
7.48e-05,-8.373725813161747e-11,-6.6704985250035545e-06
7.6e-05,-8.82874458638667e-11,-2.3293179454202267e-06
7.68e-05,-8.828975811606717e-11,2.324748069066985e-06
7.8e-05,-8.374388426588525e-11,6.666522819627655e-06
7.88e-05,-7.52241296448629e-11,1.0217381881947914e-05
8e-05,-6.363178336768923e-11,1.280898040734461e-05
8.08e-05,-4.989897676992437e-11,1.4525377084389983e-05
8.2e-05,-3.481012101002613e-11,1.555392827476765e-05
8.28e-05,-1.8960233723858765e-11,1.6073050630792724e-05
8.4e-05,-2.7930263420249318e-12,1.6202765829128254e-05
8.48e-05,1.333280312500383e-11,1.599266859465989e-05
8.6e-05,2.9073068285240235e-11,1.5422623004508834e-05
8.68e-05,4.4030018239987965e-11,1.4406588630103123e-05
8.8e-05,5.769115039380527e-11,1.2804518504762463e-05
8.88e-05,6.939078635955957e-11,1.0459648720524763e-05
9e-05,7.833044543213008e-11,7.281008530068581e-06
9.08e-05,8.370247470639501e-11,3.3604967582484104e-06
9.2e-05,8.491710042705495e-11,-9.567729816167414e-07
9.28e-05,8.182850215846356e-11,-5.15726452410609e-06
9.4e-05,7.479817517139299e-11,-8.779331608930125e-06
9.48e-05,6.454321529508153e-11,-1.1589589948664781e-05
9.6e-05,5.189016228526107e-11,-1.3590649914918215e-05
9.68e-05,3.7587435861856704e-11,-1.4915711889269622e-05
9.8e-05,2.2231406855575133e-11,-1.5721360586283428e-05
9.88e-05,6.277519773933251e-12,-1.612649938354934e-05
0.0001,-9.908117327756042e-12,-1.6188940210030045e-05
0.0001012,-2.598352977379442e-11,-1.589852207045546e-05
0.000102,-4.15613906706336e-11,-1.5174453360191077e-05
0.0001028,-5.6138885166485985e-11,-1.386809022010575e-05
0.000104,-6.903928643821722e-11,-1.1787651314972305e-05
0.0001048,-7.940107829433311e-11,-8.773479777292404e-06
0.000106,-8.627471834691279e-11,-4.8353641190833754e-06
0.0001068,-8.886356775541261e-11,-2.824496208971225e-07
0.000108,-8.682653836670173e-11,4.309005007238496e-06
0.0001088,-8.043402227778283e-11,8.34426527407517e-06
0.00011,-7.04430160817645e-11,1.1475489648472275e-05
0.0001108,-5.780003898107495e-11,1.3662010304996513e-05
0.000112,-4.338515750238226e-11,1.5051281348166404e-05
0.0001128,-2.7898337735804027e-11,1.5836504496209604e-05
0.000114,-1.1860771248395855e-11,1.61735529448984e-05
0.0001148,4.329949556932022e-12,1.615177061722834e-05
0.000116,2.0330116119724757e-11,1.57897403607012e-05
0.0001172,3.578011561543002e-11,1.503763534137786e-05
0.000118,5.023845411970649e-11,1.3783190202510365e-05
0.0001188,6.312752832250084e-11,1.1872072929920025e-05
0.00012,7.371547368197813e-11,9.163354838046245e-06
0.0001208,8.117742684782864e-11,5.632150319556307e-06
0.000122,8.477002737234981e-11,1.4804367500101578e-06
0.0001228,8.407731955678246e-11,-2.8512452423124767e-06
0.000124,7.918272268624054e-11,-6.842823019814559e-06
0.0001248,7.063263176530658e-11,-1.012066655146122e-05
0.000126,5.922186883115229e-11,-1.2563817610380671e-05
0.0001268,4.575896214679655e-11,-1.4247536425263639e-05
0.000128,3.092836512989319e-11,-1.5326031846457565e-05
0.0001288,1.525977142477611e-11,-1.5944090887579142e-05
0.00013,-8.382344472176882e-13,-1.6195202238886347e-05
0.0001308,-1.70185400394887e-11,-1.6107717787679622e-05
0.000132,-3.292791638401381e-11,-1.5640584291652766e-05
0.0001328,-4.81366364395014e-11,-1.4682067235157565e-05
0.000134,-6.207088926709128e-11,-1.3059208274302027e-05
0.0001348,-7.396910056164375e-11,-1.0581123187067673e-05
0.000136,-8.291053759754361e-11,-7.143329558475e-06
0.0001368,-8.797584272321681e-11,-2.877188194146009e-06
0.000138,-8.853495370452442e-11,1.7721626244099812e-06
0.0001388,-8.451282821481464e-11,6.181857120113517e-06
0.00014,-7.642462562624492e-11,9.842528396892484e-06
0.0001408,-6.514924226971766e-11,1.2548113708487725e-05
0.000142,-5.162754161788777e-11,1.4360107039122748e-05
0.0001428,-3.666606645918924e-11,1.5460734543050087e-05
