s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4504983600416656e-11,2.768479793283651e-06
4.4e-06,4.7313566004812427e-11,-1.4273649866517494e-07
6.4000000000000006e-06,4.392293003596675e-11,-3.027554303954206e-06
8.400000000000001e-06,3.4936074185917773e-11,-5.394752702830475e-06
1.04e-05,2.1744979051689268e-11,-7.005112756523661e-06
1.28e-05,5.982734863480793e-12,-7.844722987301046e-06
1.48e-05,-1.077311924714426e-11,-7.951327383039119e-06
1.68e-05,-2.6959057283636356e-11,-7.28886253152896e-06
1.88e-05,-4.0843147683098654e-11,-5.744745745280093e-06
2.12e-05,-5.04904188815536e-11,-3.275313285379461e-06
2.32e-05,-5.416047349090404e-11,-1.4545147846708455e-07
2.52e-05,-5.1079785039618576e-11,3.0164388059435033e-06
2.72e-05,-4.190220116778358e-11,5.561475707904983e-06
2.96e-05,-2.8315157765784413e-11,7.188995105362617e-06
3.16e-05,-1.2260172499959269e-11,7.924875286122721e-06
3.36e-05,4.5095250200800295e-12,7.88372772654795e-06
3.56e-05,2.0422835463468755e-11,7.110347288413794e-06
3.8e-05,3.390901940640799e-11,5.570042186347351e-06
4e-05,4.333352393961097e-11,3.2647728132641523e-06
4.2e-05,4.726190247866665e-11,4.088017229584275e-07
4.44e-05,4.500061184042635e-11,-2.5226840969518553e-06
4.64e-05,3.695654983210887e-11,-5.012040072541294e-06
4.84e-05,2.441866853837853e-11,-6.767509588106353e-06
5.04e-05,9.009126803203102e-12,-7.74560323084435e-06
5.28e-05,-7.679157295184857e-12,-7.987029980438898e-06
5.48e-05,-2.4093170540431696e-11,-7.473584327716717e-06
5.68e-05,-3.854331509638846e-11,-6.1004592934901906e-06
5.88e-05,-4.911771479040513e-11,-3.7937963935104626e-06
6.12e-05,-5.398721079315312e-11,-7.467472360708027e-07
6.32e-05,-5.21440365608103e-11,2.464050756837734e-06
6.52e-05,-4.398353512673006e-11,5.157948601466769e-06
6.72e-05,-3.1061905666135153e-11,6.959347553615094e-06
6.96e-05,-1.5322551075128105e-11,7.850591423930692e-06
7.16e-05,1.436618272332622e-12,7.946302363883666e-06
7.36e-05,1.7623640464664748e-11,7.3090714047467045e-06
7.56e-05,3.1679565760848374e-11,5.913458161837019e-06
7.8e-05,4.197315645002493e-11,3.7415055680309357e-06
8e-05,4.6996574430007275e-11,9.5763092866093e-07
8.2e-05,4.5879183591336234e-11,-2.0020453560844846e-06
8.44e-05,3.8823465644924475e-11,-4.603628755338808e-06
8.64e-05,2.6994975781766695e-11,-6.503271640432491e-06
8.84e-05,1.1992234114970317e-11,-7.62164928924164e-06
9.04e-05,-4.576275557107441e-12,-7.997363703649364e-06
9.28e-05,-2.1161290510187094e-11,-7.62905847195239e-06
9.48e-05,-3.6111723823517125e-11,-6.423680644883664e-06
9.68e-05,-4.754881188075129e-11,-4.285874408894192e-06
9.88e-05,-5.3581559871120523e-11,-1.342121964878246e-06
0.0001012,-5.299015637554987e-11,1.8930732027480992e-06
0.0001032,-4.590211512389966e-11,4.722993909586635e-06
0.0001052,-3.37134744897872e-11,6.698437209011906e-06
0.0001072,-1.835091213010996e-11,7.749468343487352e-06
0.0001096,-1.6557990050094764e-12,7.984251725430487e-06
0.0001116,1.475232487842394e-11,7.482034369366529e-06
0.0001136,2.932203699528044e-11,6.22996262686581e-06
0.0001155999999999,4.04318937801302e-11,4.1965736182945045e-06
0.000118,4.6519334061514373e-11,1.500157854907198e-06
0.00012,4.655309120343303e-11,-1.4686067100018455e-06
0.000122,4.052703427873823e-11,-4.170540642428004e-06
0.0001244,2.9463513419626954e-11,-6.21216242796134e-06
0.0001264,1.4922370439259995e-11,-7.472604045177496e-06
0.0001284,-1.474242586778045e-12,-7.982708988475317e-06
0.0001304,-1.8174601533092495e-11,-7.75614679624516e-06
0.0001328,-3.3560958055972736e-11,-6.7145985061272255e-06
0.0001348,-4.579440759300392e-11,-4.7493261672632936e-06
0.0001368,-5.294671954107516e-11,-1.926971175557889e-06
0.0001388,-5.3611687931113944e-11,1.307484691317607e-06
0.0001412,-4.7645960154853864e-11,4.25781331772722e-06
0.0001432,-3.625760294536889e-11,6.405636739427275e-06
0.0001452,-2.133469228868564e-11,7.620740180106574e-06
0.0001472,-4.758148692413902e-12,7.99745048227844e-06
0.0001496,1.1818815857389703e-11,7.629601048037539e-06
0.0001516,2.684689705407553e-11,6.519493030114995e-06
0.0001536,3.871849211852175e-11,4.628250279898176e-06
0.0001556,4.583330277215601e-11,2.0329336218840203e-06
0.000158,4.701798837349633e-11,-9.256136349971329e-07
0.00016,4.2057932995130895e-11,-3.714151930383595e-06
0.000162,3.1813826431825855e-11,-5.8940775062953786e-06
0.0001644,1.7789735546828304e-11,-7.298142026416019e-06
0.0001664,1.617295233010087e-12,-7.943314600369388e-06
0.0001684,-1.5143958906349635e-11,-7.855676980387662e-06
0.0001704,-3.0903476787424336e-11,-6.973658237851722e-06
0.0001728,-4.386595668178136e-11,-5.182467802912529e-06
0.0001748,-5.2087626004615594e-11,-2.4969652187051386e-06
0.0001768,-5.400379370575508e-11,7.116339387741764e-07
0.0001788,-4.920365411064676e-11,3.7641216328154198e-06
0.0001812,-3.868182206089718e-11,6.080513998516587e-06
0.0001832,-2.426301739703825e-11,7.463576292586863e-06
0.0001852,-7.860778661704589e-12,7.985642122358056e-06
0.0001872,8.832906266401464e-12,7.752093616713458e-06
0.0001896,2.426459847926829e-11,6.7821628324492865e-06
0.0001916,3.684230525691104e-11,5.03518073774941e-06
0.0001936,4.494290050651576e-11,2.5527273670054888e-06
0.0001956,4.727083225633379e-11,-3.7652559673996704e-07
0.000198,4.340744512404961e-11,-3.2362114124335474e-06
0.0002,3.403545242998885e-11,-5.54909119775525e-06
0.000202,2.058439396957168e-11,-7.097896809324506e-06
0.0002044,4.688762546866637e-12,-7.879298302393714e-06
0.0002064,-1.2079908642025985e-11,-7.9284102277827e-06
0.0002084,-2.8151526934576428e-11,-7.2014966472435675e-06
0.0002104,-4.17754671510266e-11,-5.584126535814469e-06
0.0002128,-5.1010826015390877e-11,-3.0481499606509982e-06
0.0002148,-5.416337973974661e-11,1.1013803631698607e-07
0.0002168,-5.056455042620724e-11,3.2441718916643805e-06
0.0002188,-4.097354354748931e-11,5.722897380384018e-06
0.0002212,-2.7124683505647613e-11,7.277114002102549e-06
0.0002232,-1.0953911620572343e-11,7.948438585625999e-06
0.0002252,5.804276671678008e-12,7.849764441099038e-06
0.0002272,2.1585523182961676e-11,7.018214834118783e-06
0.0002296,3.481314355304982e-11,5.416363048268548e-06
0.0002316,4.38537486579482e-11,3.056588341932432e-06
0.0002335999999999,4.7309952434381686e-11,1.7505815307351897e-07
0.0002356,4.4567606125213104e-11,-2.7388455321266834e-06
0.000238,3.611800013442325e-11,-5.177503271901718e-06
0.00024,2.3296265196528286e-11,-6.871493182010176e-06
0.000242,7.730605132828368e-12,-7.79065259840106e-06
0.0002444,-8.99271841721778e-12,-7.975015865021816e-06
0.0002464,-2.5317081119229734e-11,-7.3988804700664405e-06
0.0002484,-3.9535309722601634e-11,-5.953597873636921e-06
0.0002504,-4.972431500483746e-11,-3.5770259712197573e-06
0.0002528,-5.408917735415189e-11,-4.922353440812809e-07
0.0002548,-5.171898254176087e-11,2.7007596045189776e-06
0.0002568,-4.312017382983504e-11,5.332942240060129e-06
0.0002588,-2.990815194521787e-11,7.060498496762764e-06
0.0002612,-1.4027594836663726e-11,7.885325205176371e-06
0.0002632,2.7425269138245196e-12,7.922773820329552e-06
0.0002652,1.8819941051402313e-11,7.227976202038833e-06
0.0002672,3.26411424321427e-11,5.771118414949611e-06
0.0002696,4.257255156467941e-11,3.541893762408412e-06
0.0002716,4.7135089475511445e-11,7.254803875002214e-07
0.0002736,4.553134873622231e-11,-2.2245483759673234e-06
0.0002756,3.805124563473959e-11,-4.779883528498824e-06
0.000278,2.591512724038821e-11,-6.61858382011567e-06
0.00028,1.0733243200749795e-11,-7.677255424671592e-06
0.000282,-5.892417097353975e-12,-7.996052498806025e-06
0.0002844,-2.2411798320727935e-11,-7.566650274665749e-06
0.0002864,-3.715804641003193e-11,-6.2905907213415255e-06
0.0002884,-4.823734918374102e-11,-4.080603085151186e-06
0.0002904,-5.3781777127128644e-11,-1.0906949361606697e-06
0.0002928,-5.2658471445476515e-11,2.1372030751743023e-06
0.0002948,-4.5109253551782604e-11,4.911195142438228e-06
0.0002968,-3.260156128375061e-11,6.812929882235164e-06
0.0002988,-1.707165285775202e-11,7.795671263016976e-06
0.0003012,-3.4278462848659e-13,7.971172615264612e-06
0.0003032,1.5977985468072256e-11,7.4118164358869955e-06
0.0003052,3.0336644081836096e-11,6.099053378450202e-06
0.0003072,4.1106962471785414e-11,4.0063808412068486e-06
0.0003096,4.674740096568738e-11,1.2711109148040642e-06
0.0003116,4.6292641132943455e-11,-1.696155580037371e-06
0.0003136,3.9825245165746943e-11,-4.357111892883533e-06
0.0003156,2.8430635244131304e-11,-6.338890011384435e-06
0.000318,1.3687029791311133e-11,-7.538885736433956e-06
0.00032,-2.7888403674164492e-12,-7.991955316582145e-06
