s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977605318766729e-11,5.967245104688152e-06
2.4000000000000003e-06,-2.281849313156569e-11,6.521414412238972e-06
3.2000000000000003e-06,-1.5359713286638363e-11,6.871315354620942e-06
4.4e-06,-7.620266804044161e-12,7.028480043241436e-06
5.600000000000001e-06,1.9133372047431946e-13,7.002458489070994e-06
6.800000000000001e-06,7.874877534870499e-12,6.798436567196072e-06
7.6e-06,1.5233310343976957e-11,6.41705061707563e-06
8.8e-06,2.206850357260141e-11,5.8561847095755354e-06
1e-05,2.8180019816701408e-11,5.114519341562575e-06
1.12e-05,3.336860823088676e-11,4.196388578292079e-06
1.24e-05,3.744541049261426e-11,3.116985340172878e-06
1.32e-05,4.024642009567015e-11,1.9062960692291899e-06
1.44e-05,4.1649709725807605e-11,6.098484632259609e-07
1.56e-05,4.159107453230923e-11,-7.149764134694761e-07
1.68e-05,4.007324097008679e-11,-2.0065794557806786e-06
1.76e-05,3.7165462148520425e-11,-3.2082850156980197e-06
1.88e-05,3.2993643960252644e-11,-4.275729309165269e-06
2e-05,2.772439141053839e-11,-5.180185086152569e-06
2.12e-05,2.1547861468731063e-11,-5.90749778593067e-06
2.24e-05,1.4663659780815695e-11,-6.453978567955754e-06
2.32e-05,7.272096585602163e-12,-6.8211755257995975e-06
2.44e-05,-4.2888212482112835e-13,-7.0110941759268525e-06
2.56e-05,-8.242151588870657e-12,-7.022776763035405e-06
2.68e-05,-1.5967025101111607e-11,-6.850655363466528e-06
2.76e-05,-2.3394132418536756e-11,-6.484904314586959e-06
2.88e-05,-3.0301900005314706e-11,-5.914005693317704e-06
3e-05,-3.645717592055113e-11,-5.12963674367914e-06
3.12e-05,-4.162243270364668e-11,-4.133485246407546e-06
3.24e-05,-4.5571006945909746e-11,-2.9445487893123305e-06
3.32e-05,-4.8109510794795765e-11,-1.6042098093692303e-06
3.44e-05,-4.910314630837663e-11,-1.7590913135873112e-07
3.56e-05,-4.84967326392958e-11,1.2622855985194788e-06
3.68e-05,-4.632411334427395e-11,2.630578313527094e-06
3.76e-05,-4.270233169548821e-11,3.861024057028603e-06
3.88e-05,-3.781283306898569e-11,4.906585378199779e-06
4e-05,-3.187646320174923e-11,5.743134394142194e-06
4.12e-05,-2.512982182649744e-11,6.365415994314058e-06
4.24e-05,-1.780808148186785e-11,6.7799990034796885e-06
4.32e-05,-1.0135901080959587e-11,6.998160402245633e-06
4.44e-05,-2.3254079494886048e-12,7.030461880655285e-06
4.56e-05,5.421051471705708e-12,6.883619532167546e-06
4.68e-05,1.2905954931339287e-11,6.559633052515614e-06
4.76e-05,1.9931839172947327e-11,6.056965654565588e-06
4.88e-05,2.6298887246157227e-11,5.373559681516068e-06
5e-05,3.180674184052333e-11,4.511345631271264e-06
5.12e-05,3.6261833599189516e-11,3.48148155570205e-06
5.24e-05,3.949031202819716e-11,2.3089074109284273e-06
5.32e-05,4.135478096135726e-11,1.0343143042048572e-06
5.44e-05,4.177099972309689e-11,-2.8806498968096006e-07
5.56e-05,4.0719641535450227e-11,-1.5970006659049686e-06
5.68e-05,3.8249153633510334e-11,-2.8332735179451765e-06
5.76e-05,3.4468702125468686e-11,-3.947960423333563e-06
5.88e-05,2.9533672430033417e-11,-4.907207708233632e-06
6e-05,2.3628375443925926e-11,-5.6924980319814625e-06
6.12e-05,1.6950604426330836e-11,-6.297319759474241e-06
6.24e-05,9.701039350200811e-12,-6.722099301280787e-06
6.32e-05,2.078411426867457e-12,-6.969145593062596e-06
6.44e-05,-5.720271891735073e-12,-7.038727906894913e-06
6.56e-05,-1.3496042711457568e-11,-6.926828280847943e-06
6.68e-05,-2.1042845195826267e-11,-6.6248257737014295e-06
6.76e-05,-2.8143228415854036e-11,-6.121325409179422e-06
6.88e-05,-3.456735078778564e-11,-5.40630408419731e-06
7e-05,-4.007782923936415e-11,-4.4774006414412845e-06
7.12e-05,-4.444233822911395e-11,-3.3472979986182378e-06
7.24e-05,-4.745399843725134e-11,-2.049871172643254e-06
7.32e-05,-4.895643420389495e-11,-6.419082523136462e-07
7.44e-05,-4.8867057033333475e-11,8.020231885913631e-07
7.56e-05,-4.71908692729838e-11,2.2011172246834304e-06
7.68e-05,-4.401959846776231e-11,3.4823103449157556e-06
7.76e-05,-3.951650006416367e-11,4.591248563994967e-06
7.88e-05,-3.389248839070248e-11,5.496612040064502e-06
8e-05,-2.7381332574241732e-11,6.1877472799002335e-06
8.12e-05,-2.022004725209525e-11,6.6682297397136155e-06
8.24e-05,-1.2637205818771566e-11,6.948512270647548e-06
8.32e-05,-4.8488571802614834e-12,7.0398429195649365e-06
8.44e-05,2.9399815460060116e-12,6.95037907912774e-06
8.56e-05,1.0530806960031255e-11,6.683608242724212e-06
8.68e-05,1.772655494559718e-11,6.23888922502168e-06
8.76e-05,2.4328207213288315e-11,5.6139015523659626e-06
8.88e-05,3.0135061887562313e-11,4.808729060501095e-06
9e-05,3.4950199273657814e-11,3.830984964533017e-06
9.12e-05,3.859169902344267e-11,2.700781566009337e-06
9.24e-05,4.0908476258592734e-11,1.4537451982791846e-06
9.32e-05,4.179751236798792e-11,1.4026327072552686e-07
9.44e-05,4.121773382062624e-11,-1.1797687724868804e-06
9.56e-05,3.919602632640618e-11,-2.445474551994073e-06
9.68e-05,3.582326717852844e-11,-3.603876621616675e-06
9.76e-05,3.1241782850152874e-11,-4.616014466017955e-06
9.88e-05,2.562840581050777e-11,-5.4586453639633094e-06
0.0001,1.9178006706252088e-11,-6.1218928826877145e-06
0.0001012,1.2091137777944057e-11,-6.604526516974179e-06
0.0001024,4.567351849445804e-12,-6.90874619459229e-06
0.0001032,-3.196061346801633e-12,-7.035812358749267e-06
0.0001044,-1.1001301034939557e-11,-6.983222479556586e-06
0.0001056,-1.864515761397728e-11,-6.743749200495141e-06
0.0001068,-2.591417870594078e-11,-6.306553111966735e-06
0.0001076,-3.258232207413216e-11,-5.660573651659808e-06
0.0001088,-3.841365962102945e-11,-4.800188105345067e-06
0.00011,-4.3172351405469795e-11,-3.732431736541622e-06
0.0001112,-4.664068906487767e-11,-2.4838727970816298e-06
0.0001124,-4.864320883301344e-11,-1.1041093356956794e-06
0.0001132,-4.9071396358517645e-11,3.3702654471758477e-07
0.0001144,-4.7901319738140516e-11,1.7592217392518468e-06
0.0001155999999999,-4.5197759901818833e-11,3.0854668004510584e-06
0.0001167999999999,-4.110323165710602e-11,4.2545408542698036e-06
0.0001176,-3.5816084635083716e-11,5.227662536229652e-06
0.0001188,-2.956519407806323e-11,5.988083263713669e-06
0.00012,-2.258820336583386e-11,6.535602171969186e-06
0.0001212,-1.5117192054197465e-11,6.879207761347914e-06
0.0001224,-7.372306534265562e-12,7.030429370717763e-06
0.0001232,4.38275467138029e-13,6.99870290929026e-06
0.0001244,8.114523436632558e-12,6.789061647230846e-06
0.0001256,1.5459403315178433e-11,6.402016991022106e-06
0.0001268,2.2274711208296906e-11,5.835415298960657e-06
0.0001276,2.835996490341594e-11,5.0880368623083305e-06
0.0001288,3.351607111326095e-11,4.164482333589815e-06
0.00013,3.7554714848671957e-11,3.080365754643245e-06
0.0001312,4.031295624021398e-11,1.8661770165499134e-06
0.0001324,4.1670482022720846e-11,5.679011964263947e-07
0.0001332,4.156511616933482e-11,-7.568133217461171e-07
0.0001344,4.000175773922966e-11,-2.046384121307208e-06
0.0001356,3.705165387084116e-11,-3.2444301930714485e-06
0.0001368,3.2842267093804036e-11,-4.307057638862553e-06
0.0001376,2.7541206935992106e-11,-5.206039020668286e-06
0.0001388,2.1339122477661524e-11,-5.927626070281204e-06
0.00014,1.443574509289678e-11,-6.468377598650124e-06
0.0001412,7.0313289343767145e-12,-6.82992418375559e-06
0.0001424,-6.762498796661804e-13,-7.014221191251731e-06
0.0001432,-8.489830497389787e-12,-7.020179782643085e-06
0.0001444,-1.6208527129786187e-11,-6.842080314431928e-06
0.0001456,-2.3622621068947687e-11,-6.46999172080929e-06
0.0001468,-3.051013272126824e-11,-5.892410356282642e-06
0.0001476,-3.663762015853162e-11,-5.101218828322709e-06
0.0001488,-4.1767623206536064e-11,-4.098545768243603e-06
0.00015,-4.5674160104364596e-11,-2.904042043251468e-06
0.0001512,-4.816531583585597e-11,-1.559831327986828e-06
0.0001524,-4.910854118534123e-11,-1.2997027313815587e-07
0.0001532,-4.845141389818252e-11,1.3072020045749942e-06
0.0001544,-4.623058913868168e-11,2.6720688321103432e-06
0.0001556,-4.2565497059119807e-11,3.8972444859053936e-06
0.0001568,-3.763922932624108e-11,4.936425921597161e-06
0.0001576,-3.1673470679746556e-11,5.766171134884274e-06
0.0001588,-2.4904997546755323e-11,6.381715758048944e-06
0.00016,-1.756874626228955e-11,6.789881648186493e-06
0.0001612,-9.88897706067967e-12,7.001994899428213e-06
0.0001624,-2.077446220133842e-12,7.028530827126912e-06
0.0001632,5.663734123034044e-12,6.876057772467345e-06
0.0001644,1.3137109770225157e-11,6.54643474731194e-06
0.0001656,2.014516197386571e-11,6.038053023626472e-06
0.0001668,2.648800207598039e-11,5.348905791521927e-06
0.0001676,3.196534456984511e-11,4.48113517705115e-06
0.0001688,3.6384020304461074e-11,3.446275255929239e-06
0.00017,3.957106714359263e-11,2.269754641329843e-06
0.0001712,4.1390532906025635e-11,9.92752893559907e-07
0.0001724,4.176009601450257e-11,-3.3015450852879904e-07
0.0001732,4.06625909676973e-11,-1.637658104393133e-06
0.0001744,3.814855020628055e-11,-2.8707509229122373e-06
0.0001756,3.4328858035749356e-11,-3.980938405625949e-06
