s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301919474e-11,-4.413713288601736e-06
2.0000000000000003e-06,-4.3984183716116924e-11,-3.493283191118223e-06
2.8000000000000003e-06,-4.6696632539361657e-11,-2.456838911732735e-06
3.6000000000000007e-06,-4.84245873255899e-11,-1.333008645685877e-06
4.4e-06,-4.910520513145815e-11,-1.5961259683610747e-07
5.600000000000001e-06,-4.87129540771649e-11,1.0198239292043103e-06
6.4000000000000006e-06,-4.7262603511676863e-11,2.161056036293454e-06
7.200000000000001e-06,-4.480748176682837e-11,3.2243010686035333e-06
8.000000000000001e-06,-4.1433471746223864e-11,4.178229163914895e-06
9.2e-06,-3.725028392431724e-11,5.001878791892506e-06
1e-05,-3.2381996954628864e-11,5.684400087774937e-06
1.08e-05,-2.695862549189208e-11,6.223179293297406e-06
1.2e-05,-2.110981669728056e-11,6.6211707959936114e-06
1.28e-05,-1.4961041027322117e-11,6.884182869957907e-06
1.36e-05,-8.63207610467387e-12,7.018604548689172e-06
1.44e-05,-2.23726388722961e-12,7.029796506312451e-06
1.56e-05,4.113091921283666e-12,6.921189385554955e-06
1.64e-05,1.0310816871834695e-11,6.694050800132266e-06
1.72e-05,1.6248027813576574e-11,6.347865904112965e-06
1.8e-05,2.1815901003592685e-11,5.881281902086571e-06
1.92e-05,2.690453288519188e-11,5.293553597313156e-06
2e-05,3.140429956374105e-11,4.586366220197176e-06
2.08e-05,3.5208959508728045e-11,3.765795793990844e-06
2.2e-05,3.8220460637050246e-11,2.8440231967299663e-06
2.28e-05,4.0355010618769444e-11,1.8403152804466292e-06
2.36e-05,4.1549528320659434e-11,7.808199013048588e-07
2.44e-05,4.176727384583971e-11,-3.03041942375891e-07
2.56e-05,4.100143405349634e-11,-1.3773964872045798e-06
2.64e-05,3.927581225710252e-11,-2.409337809283217e-06
2.72e-05,3.664245238464386e-11,-3.370108960121008e-06
2.8e-05,3.31767742439366e-11,-4.237295995739589e-06
2.91999999999e-05,2.8971326775857772e-11,-4.995647343140186e-06
3e-05,2.4129416697402644e-11,-5.636569823325177e-06
3.08e-05,1.875966227674102e-11,-6.156676139624715e-06
3.2e-05,1.2972111361468894e-11,-6.5558779061114665e-06
3.28e-05,6.8761282799616845e-12,-6.835464029790537e-06
3.36e-05,5.799139543697043e-13,-6.99646753379711e-06
3.44e-05,-5.8086884137759785e-12,-7.038489667083934e-06
3.56e-05,-1.2180559771443876e-11,-6.959064141213084e-06
3.64e-05,-1.8423358729665924e-11,-6.753612608569009e-06
3.72e-05,-2.441982305791401e-11,-6.416044166863707e-06
3.8e-05,-3.004692930238479e-11,-5.9400504376451644e-06
3.92e-05,-3.51765509627597e-11,-5.321099812205566e-06
4e-05,-3.967820540599019e-11,-4.558999928144731e-06
4.08e-05,-4.342426143932665e-11,-3.6606646184180236e-06
4.2e-05,-4.6297521564503594e-11,-2.6424431613296378e-06
4.28e-05,-4.820041136406338e-11,-1.531186090121073e-06
4.36e-05,-4.906427571826348e-11,-3.633229824299137e-07
4.44e-05,-4.8856819347885436e-11,8.182753480266318e-07
4.56e-05,-4.7585863964985824e-11,1.969105189513524e-06
4.64e-05,-4.5298423220125436e-11,3.048282760953416e-06
4.72e-05,-4.2075345825415506e-11,4.022822870778969e-06
4.8e-05,-3.802291868402201e-11,4.869940934398503e-06
4.92e-05,-3.326339438616312e-11,5.577144785756395e-06
5e-05,-2.7926282525887774e-11,6.140581328673259e-06
5.08e-05,-2.214163438567904e-11,6.5624462134643255e-06
5.2e-05,-1.6035805959970545e-11,6.848234757309828e-06
5.28e-05,-9.729578240351772e-12,7.0043704363158155e-06
5.36e-05,-3.3381530272292622e-12,7.036474677929772e-06
5.44e-05,3.0276001871755395e-12,6.948344930753389e-06
5.56e-05,9.259280363893773e-12,6.741610534547865e-06
5.64e-05,1.524906535604329e-11,6.416011301688003e-06
5.72e-05,2.088833947503088e-11,5.970248556678604e-06
5.8e-05,2.6067334216270248e-11,5.403350810340381e-06
5.92e-05,3.067620638229125e-11,4.716444869430856e-06
6e-05,3.460783382283169e-11,3.914715899007027e-06
6.08e-05,3.776234813591336e-11,3.0091969084119627e-06
6.2e-05,4.005303855678906e-11,2.0179116836644418e-06
6.28e-05,4.14128174658201e-11,9.65898754898284e-07
6.36e-05,4.180008331860683e-11,-1.1615582059176516e-07
6.44e-05,4.120273411261039e-11,-1.1945633244594943e-06
6.56e-05,3.9639389215416586e-11,-2.2360069361949773e-06
6.64e-05,3.715751967463025e-11,-3.2108241226857196e-06
6.72e-05,3.382894348736475e-11,-4.095410505614422e-06
6.8e-05,2.974372623998991e-11,-4.8732838862018486e-06
6.92e-05,2.5003746976876918e-11,-5.534787950916079e-06
7e-05,1.9717034508696174e-11,-6.0757685581054836e-06
7.08e-05,1.3993590207633618e-11,-6.495710557535468e-06
7.2e-05,7.94297219205615e-12,-6.795792935391889e-06
7.28e-05,1.673554659789089e-12,-6.9771906810925005e-06
7.36e-05,-4.706857264480289e-12,-7.039812609441691e-06
7.44e-05,-1.1089501073097595e-11,-6.981568666354699e-06
7.56e-05,-1.736272562224278e-11,-6.798220087044049e-06
7.64e-05,-2.3410207807358172e-11,-6.483863963691325e-06
7.72e-05,-2.910991904847398e-11,-6.03210605566895e-06
7.8e-05,-3.433448036800647e-11,-5.437938934110069e-06
7.92e-05,-3.895351431092657e-11,-4.700224971098839e-06
8e-05,-4.283841895098058e-11,-3.824466301297011e-06
8.08e-05,-4.5869574934829075e-11,-2.8252657476214463e-06
8.2e-05,-4.794534607492031e-11,-1.7276694914046115e-06
8.28e-05,-4.8991490266276856e-11,-5.666221336078105e-07
8.36e-05,-4.896906275037251e-11,6.158056528948527e-07
8.44e-05,-4.787890954161937e-11,1.7750106725582425e-06
8.56e-05,-4.576156727295716e-11,2.869137380334872e-06
8.64e-05,-4.269259659790215e-11,3.8636140249537055e-06
8.72e-05,-3.877457547446679e-11,4.7338344457425944e-06
8.8e-05,-3.412766928392416e-11,5.465613098041464e-06
8.92e-05,-2.8880682381361845e-11,6.05377882710084e-06
9e-05,-2.3163944944550953e-11,6.499685761382077e-06
9.08e-05,-1.7104644010014097e-11,6.80844535642345e-06
9.2e-05,-1.0824565352667929e-11,6.986464113947992e-06
9.28e-05,-4.439809112862333e-12,7.039594017406689e-06
9.36e-05,1.9381327594175336e-12,6.971989261083219e-06
9.44e-05,8.200575322018174e-12,6.785649285081727e-06
9.56e-05,1.4239715551647125e-11,6.480593912157193e-06
9.64e-05,1.9947134123813557e-11,6.055619313271868e-06
9.72e-05,2.5213228835369285e-11,5.50958071497968e-06
9.8e-05,2.992801997344191e-11,4.843105472948241e-06
9.92e-05,3.3983639989216237e-11,4.0605421213057096e-06
0.0001,3.727858114373108e-11,3.1718108814090185e-06
0.0001008,3.9723408781844636e-11,2.1936939025295353e-06
0.000102,4.124720571982482e-11,1.1500796067555944e-06
0.0001028,4.180363011700458e-11,7.083933801930651e-08
0.0001036,4.137532808784708e-11,-1.0106253442774335e-06
0.0001044,3.997567847430706e-11,-2.0606860122791576e-06
0.0001056,3.764744328481739e-11,-3.0488469526867735e-06
0.0001064,3.4458654748846436e-11,-3.9503449104887284e-06
0.0001072,3.04967016386577e-11,-4.747457409686466e-06
0.000108,2.5861865701342362e-11,-5.429424529699056e-06
0.0001092,2.066146183186104e-11,-5.991268922936891e-06
0.00011,1.5005373563142528e-11,-6.431990233311921e-06
0.0001108,9.003331649380062e-12,-6.752606748995599e-06
0.000112,2.763902873923533e-12,-6.954397804475974e-06
0.0001128,-3.60509924602565e-12,-7.037557945406468e-06
0.0001136,-9.995210175914952e-12,-7.000368788300819e-06
0.0001144,-1.6295414707514962e-11,-6.838945374390124e-06
0.0001155999999999,-2.239029667378127e-11,-6.547607489591364e-06
0.0001164,-2.8158831388143494e-11,-6.119930913249505e-06
0.0001172,-3.347445601992637e-11,-5.550506740101495e-06
0.000118,-3.8207039703947096e-11,-4.837335634842935e-06
0.0001192,-4.2227224920525547e-11,-3.984583007770224e-06
0.00012,-4.541324065431394e-11,-3.0051470081202813e-06
0.0001208,-4.765967270795699e-11,-1.9222542418603883e-06
0.000122,-4.888693107989593e-11,-7.692811759967139e-07
0.0001228,-4.904955774714893e-11,4.126406992629239e-07
0.0001236,-4.814141998829969e-11,1.5789688785199129e-06
0.0001244,-4.619643596262284e-11,2.6870133292522653e-06
0.0001256,-4.3284636074363685e-11,3.700696126204653e-06
0.0001264,-3.950460505044281e-11,4.593602026206361e-06
0.0001272,-3.497415249135077e-11,5.3498084197787606e-06
0.000128,-2.9821165232926545e-11,5.962750299584495e-06
0.0001292,-2.4176114104540217e-11,6.432856803413879e-06
0.00013,-1.8166951368715672e-11,6.76478182222768e-06
0.0001308,-1.1916460667621209e-11,6.964859864957259e-06
0.000132,-5.541673969570477e-12,7.03913965386353e-06
0.0001328,8.45239484116149e-13,6.992118724247129e-06
0.0001336,7.135252463156365e-12,6.826171928939119e-06
0.0001344,1.3220535439906924e-11,6.541621627276161e-06
0.0001356,1.899284758295566e-11,6.137397073204555e-06
0.0001364,2.434277607963651e-11,5.6122314418644414e-06
0.0001372,2.916027828518244e-11,4.9663112194244714e-06
0.000138,3.3336867841618035e-11,4.203204305259757e-06
0.0001392,3.6769568814135634e-11,3.3317576083961933e-06
0.00014,3.936641645325473e-11,2.367519725619685e-06
0.0001408,4.105284673675068e-11,1.3331956093403936e-06
0.000142,4.1777910911463815e-11,2.5776799303240815e-07
0.0001428,4.15190560097977e-11,-8.25748654313928e-07
0.0001436,4.0284379504274314e-11,-1.8835159523948998e-06
0.0001444,3.8111810012861905e-11,-2.8842834001322498e-06
0.0001456,3.5065415562009544e-11,-3.802167855025091e-06
0.0001464,3.1229713650824944e-11,-4.618203495173133e-06
0.0001472,2.670321309906538e-11,-5.32049060572457e-06
0.000148,2.1592381730828577e-11,-5.903173937711789e-06
0.0001492,1.600690468824403e-11,-6.3647090230327535e-06
0.00015,1.0056656115013925e-11,-6.705900857832641e-06
0.0001508,3.850408603886468e-12,-6.928092991048093e-06
0.000152,-2.503973106237262e-12,-7.0317410280480625e-06
0.0001528,-8.898264836977616e-12,-7.015490619792138e-06
0.0001536,-1.5222031043327184e-11,-6.875821479434256e-06
0.0001544,-2.1360725160416793e-11,-6.6073071580884965e-06
0.0001556,-2.7194326947812954e-11,-6.203545749724065e-06
0.0001564,-3.259714692061293e-11,-5.658798477128427e-06
0.0001572,-3.74394291739855e-11,-4.970287293297363e-06
0.000158,-4.15912637472742e-11,-4.140918962249487e-06
0.0001592,-4.492899101384713e-11,-3.181936315357599e-06
0.00016,-4.734370403453623e-11,-2.114742274937658e-06
0.0001608,-4.875071611569897e-11,-9.71073566593334e-07
0.000162,-4.9098213360722304e-11,2.0900887183719977e-07
0.0001628,-4.8373106322449504e-11,1.381182885174092e-06
0.0001636,-4.660257526947217e-11,2.502068103917218e-06
0.0001644,-4.385089163707294e-11,3.5341721064946162e-06
0.0001656,-4.0212365477854134e-11,4.449294451376095e-06
0.0001664,-3.5802175829008575e-11,5.229739913640445e-06
0.0001672,-3.074706814066905e-11,5.8674775081435775e-06
0.000168,-2.517750256543843e-11,6.361927748828262e-06
0.0001692,-1.922211903719048e-11,6.717210719315968e-06
0.00017,-1.300468325999305e-11,6.939530382576888e-06
0.0001708,-6.643186939729661e-12,7.035094733322433e-06
0.000172,-2.5052907930604217e-13,7.008727845858741e-06
0.0001728,6.063861828902306e-12,6.863182192201261e-06
0.0001736,1.2192080822982977e-11,6.599102327078368e-06
0.0001744,1.802604190860566e-11,6.2155862578835365e-06
0.0001756,2.3456536883288842e-11,5.711294402128818e-06
0.0001764,2.8373524634529014e-11,5.0860302723600955e-06
0.0001772,3.2668017709022077e-11,4.342638477878723e-06
0.000178,3.623573662413104e-11,3.4889360306146827e-06
0.0001792,3.89823785661195e-11,2.5392523999342432e-06
0.00018,4.0829920039252656e-11,1.5150831469144364e-06
0.0001808,4.1722949839297705e-11,4.444548119775219e-07
0.000182,4.16337841394869e-11,-6.401022309609073e-07
0.0001828,4.0565214245739306e-11,-1.7046429042601852e-06
0.0001836,3.855022374151172e-11,-2.717245809293249e-06
0.0001844,3.56487446948394e-11,-3.6509542636413887e-06
0.0001856,3.194222892609171e-11,-4.485562894200723e-06
0.0001864,2.7527231398219573e-11,-5.2080007382290765e-06
0.0001872,2.2509231306685772e-11,-5.811482047641314e-06
0.000188,1.6997625615042517e-11,-6.29385918451873e-06
0.0001892,1.110239424739744e-11,-6.655669621143071e-06
0.00019,4.932522357468192e-12,-6.898278565230625e-06
0.0001908,-1.404035345691529e-12,-7.022375217998252e-06
0.000192,-7.799238855836129e-12,-7.026958598870809e-06
0.0001928,-1.4143174577359746e-11,-6.90888065421836e-06
0.0001936,-2.0322123630490868e-11,-6.6629961796856835e-06
0.0001944,-2.6217062872481907e-11,-6.282974242139123e-06
0.0001956,-3.170322238488476e-11,-5.762814829408056e-06
0.0001964,-3.665133667897704e-11,-5.099043131349449e-06
0.0001972,-4.0931134088924736e-11,-4.29338772652908e-06
0.000198,-4.4417321159143616e-11,-3.355492295125208e-06
0.0001992,-4.6997783278293814e-11,-2.304942636971465e-06
0.0002,-4.8582998554004616e-11,-1.171775901566166e-06
0.0002008,-4.91149745052452e-11,5.140260934748697e-09
0.000202,-4.8573711831264626e-11,1.1818618429144508e-06
0.0002028,-4.697955652026788e-11,2.31446802810724e-06
0.0002036,-4.4390807523188204e-11,3.364154409929727e-06
0.0002044,-4.0897223423423876e-11,4.3009708960225525e-06
0.0002056,-3.6611073031141866e-11,5.105422940568928e-06
0.0002064,-3.165772559192459e-11,5.7679458878901905e-06
0.0002072,-2.6167466186495565e-11,6.286868395845606e-06
0.000208,-2.026953275226413e-11,6.665698258409245e-06
0.0002092,-1.4088647814196348e-11,6.910446897378226e-06
0.00021,-7.743784574130123e-12,7.027440445455235e-06
0.0002108,-1.3486213676180564e-12,7.021809264312168e-06
0.000212,4.986952977611742e-12,6.896682499591992e-06
0.0002128,1.115490628543816e-11,6.653043652808691e-06
0.0002136,1.704727836460789e-11,6.290192522691947e-06
0.0002144,2.2555073288265816e-11,5.806763978992742e-06
0.0002156,2.7568306949805698e-11,5.202235500124551e-06
0.0002164,3.1977599459547064e-11,4.478786695952758e-06
0.0002172,3.567752536126004e-11,3.6432515761535853e-06
0.000218,3.8571633075755406e-11,2.708760895363667e-06
0.0002192,4.057863047656795e-11,1.6955822930335353e-06
0.00022,4.1638798429274687e-11,6.307252175646291e-07
0.0002208,4.1719405378669156e-11,-4.5385742119922684e-07
0.000222,4.0817927902752815e-11,-1.5242179185585072e-06
0.0002228,3.8962306431683364e-11,-2.547852812952001e-06
0.0002236,3.6208173140967185e-11,-3.496785442263751e-06
0.0002244,3.2633720913167805e-11,-4.349581771459816e-06
0.0002256,2.8333365400642537e-11,-5.091973303901259e-06
0.0002264,2.3411447572847553e-11,-5.716193737349821e-06
0.0002272,1.79769771930536e-11,-6.219433391320971e-06
0.000228,1.2139993752912547e-11,-6.6019065447850745e-06
0.0002292,6.009694874207506e-12,-6.864955180315993e-06
0.00023,-3.0584052963963075e-13,-7.009471885336859e-06
0.0002308,-6.6987023443793625e-12,-7.0347953929102896e-06
0.000232,-1.305944028171623e-11,-6.938154191034985e-06
0.0002328,-1.9275117207167652e-11,-6.714708249426574e-06
0.0002335999999999,-2.5227692397651e-11,-6.3582426017666015e-06
0.0002344,-3.079335122352307e-11,-5.8625614800307e-06
0.0002356,-3.584342135196947e-11,-5.223573774324203e-06
0.0002364,-4.024744741255519e-11,-4.441912032271836e-06
0.0002372,-4.3878747629418306e-11,-3.5256829820624423e-06
0.000238,-4.662228296071885e-11,-2.4926720026692976e-06
0.0002392,-4.838396624601251e-11,-1.371168697216375e-06
0.00024,-4.909982218801873e-11,-1.9873417588771254e-07
0.0002408,-4.8743012971055347e-11,9.81220313131063e-07
0.000242,-4.732697774494423e-11,2.124387923776657e-06
0.0002428,-4.490384631635002e-11,3.1907650183501723e-06
0.0002436,-4.155855549262148e-11,4.1486992256527336e-06
0.0002444,-3.7400180748984446e-11,4.9768794814535905e-06
0.0002456,-3.2552470109753695e-11,5.664144976929079e-06
0.0002464,-2.7145356231777196e-11,6.207650291544399e-06
0.0002472,-2.1308572950830554e-11,6.610210551874902e-06
0.000248,-1.516776440650266e-11,6.877579323048399e-06
0.0002492,-8.842900328940065e-12,7.016156066987882e-06
0.00025,-2.4484845142864975e-12,7.03135368094479e-06
0.0002508,3.905075198928806e-12,6.926673838433306e-06
0.000252,1.01095652485837e-11,6.703452792205923e-06
0.0002528,1.605711725122299e-11,6.361222479077394e-06
0.0002536,2.1638948003170175e-11,5.898637219532252e-06
0.0002544,2.6745177056149898e-11,5.314904194078196e-06
0.0002556,3.1266131570323566e-11,4.611596867228375e-06
0.0002564,3.5095390107691104e-11,3.7946161612780666e-06
0.0002572,3.813453798375902e-11,2.875920130452836e-06
0.000258,4.029920761303628e-11,1.8745372404662143e-06
0.0002592,4.15255354409461e-11,8.164059290276017e-07
0.00026,4.177583960068164e-11,-2.671874262582203e-07
0.0002608,4.104228968230311e-11,-1.3423965839981477e-06
0.000262,3.934769909591913e-11,-2.376229187382132e-06
0.0002628,3.674324512441026e-11,-3.3397491481281154e-06
0.0002636,3.330367072498621e-11,-4.210311929389134e-06
0.0002644,2.9121063102843984e-11,-4.972430796034505e-06
0.0002656,2.4298467797906542e-11,-5.61731183359254e-06
0.0002664,1.894439917435216e-11,-6.141424990987355e-06
0.0002672,1.3168901266857709e-11,-6.544604469340272e-06
0.000268,7.081376871952535e-12,-6.8281219247943604e-06
0.0002692,7.900584016160793e-13,-6.993040427427066e-06
0.00027,-5.5972220103493876e-12,-7.039021820174801e-06
0.0002708,-1.1971418317793283e-11,-6.963672238395478e-06
0.000272,-1.822032572096508e-11,-6.762477252792907e-06
0.0002728,-2.4226864483401186e-11,-6.429379183539308e-06
0.0002736,-2.986820099516509e-11,-5.958048672537677e-06
0.0002744,-3.5016346366910045e-11,-5.3438568966237145e-06
0.0002756,-3.95408265753879e-11,-4.586423568733465e-06
0.0002764,-4.3313806876530567e-11,-3.6923859138120205e-06
0.0002772,-4.621760367063927e-11,-2.6777551314850674e-06
0.000278,-4.815384104122275e-11,-1.5690371377004324e-06
0.0002792,-4.9052773579083426e-11,-4.023834597167513e-07
0.00028,-4.888082015945177e-11,7.794775617775637e-07
0.0002808,-4.76444649768898e-11,1.9320107190285813e-06
0.000282,-4.5389490437838525e-11,3.0141354197501204e-06
0.0002828,-4.219574961041913e-11,3.992556251549537e-06
0.0002836,-3.816883961912276e-11,4.8441385460512495e-06
0.0002844,-3.343063292917199e-11,5.55606885176359e-06
0.0002856,-2.81105196730895e-11,6.12424710734153e-06
0.0002864,-2.2338614775691297e-11,6.550713888183474e-06
0.0002872,-1.6241438311536798e-11,6.8408964207137025e-06
0.000288,-9.93996427078576e-12,7.001219022041394e-06
0.0002892,-3.5495640433902457e-12,7.0373498256947256e-06
0.00029,2.8187777484820122e-12,6.953155636993572e-06
0.0002908,9.056610057436892e-12,6.750336277567543e-06
0.000292,1.50561177766428e-11,6.428683425777307e-06
0.0002928,2.070872401032662e-11,5.986913528321534e-06
0.0002936,2.5904690005917203e-11,5.424017777094756e-06
0.0002944,3.0534140227239364e-11,4.74102254798671e-06
0.0002956,3.448979922690031e-11,3.942948156201177e-06
0.0002964,3.767147039180089e-11,3.040611158881257e-06
