s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2382427545320244e-11,-6.952028967652407e-06
4.4e-06,5.800855325725059e-12,-7.845009683131091e-06
6.800000000000001e-06,-1.1875623088525566e-11,-7.929099722267155e-06
8.8e-06,-2.8781835753076877e-11,-7.157641083897399e-06
1.12e-05,-4.28414817020556e-11,-5.3888847683084775e-06
1.32e-05,-5.178635357563401e-11,-2.593326634011567e-06
1.56e-05,-5.37723826926186e-11,8.210369369661842e-07
1.76e-05,-4.8337306726568315e-11,4.029108035689124e-06
2e-05,-3.669851530710591e-11,6.357099267299489e-06
2.24e-05,-2.1016957480119987e-11,7.636785884085275e-06
2.44e-05,-3.505567083476541e-12,7.990002522739155e-06
2.68e-05,1.3881679748296257e-11,7.5260028350891e-06
2.88e-05,2.93020632738423e-11,6.234815983271448e-06
3.12e-05,4.084955703696545e-11,4.069919253516989e-06
3.32e-05,4.672164281050511e-11,1.1702038784198686e-06
3.56e-05,4.5821677515572533e-11,-1.973313564107207e-06
3.76e-05,3.832695288828254e-11,-4.7148176045363625e-06
4e-05,2.5587236478022402e-11,-6.653831497378666e-06
4.24e-05,9.475549095432466e-12,-7.723892024386653e-06
4.44e-05,-8.121335960495971e-12,-7.979189978794131e-06
4.68e-05,-2.5354931216092745e-11,-7.399700014982964e-06
4.88e-05,-4.0206997156276236e-11,-5.853964405401266e-06
5.12e-05,-5.04213576256768e-11,-3.2611113339272227e-06
5.32e-05,-5.398276770561176e-11,8.298552618195041e-08
5.56e-05,-5.007287730841653e-11,3.4061166265834798e-06
5.76e-05,-3.958663113856209e-11,5.951584068022594e-06
6e-05,-2.4571124603910152e-11,7.447931225935534e-06
6.24e-05,-7.276642359578259e-12,7.985293007907087e-06
6.44e-05,1.0291065172928254e-11,7.691751600502523e-06
6.68e-05,2.628573305258994e-11,6.581546232022152e-06
6.88e-05,3.881666896366795e-11,4.600791639871104e-06
7.12e-05,4.602082523468426e-11,1.8280425729991672e-06
7.32e-05,4.659129139004883e-11,-1.3189708373335844e-06
7.56e-05,4.0415602935504704e-11,-4.1920808016115326e-06
7.76e-05,2.8640186411931235e-11,-6.316047807717955e-06
8e-05,1.3083533018593475e-11,-7.566375311727404e-06
8.24e-05,-4.351333813200056e-12,-7.992125110593249e-06
8.44e-05,-2.1821765978957514e-11,-7.598113051329103e-06
8.68e-05,-3.7362818391141606e-11,-6.270388087856261e-06
8.88e-05,-4.8751805149972124e-11,-3.892898905190464e-06
9.12e-05,-5.3849399215777335e-11,-6.560844733932758e-07
9.32e-05,-5.15075406493792e-11,2.7459087230329494e-06
9.56e-05,-4.2270089567952587e-11,5.497394075785024e-06
9.76e-05,-2.802366959624977e-11,7.215804899850292e-06
0.0001,-1.1036017450618022e-11,7.943610748801325e-06
0.0001024,6.62980948156855e-12,7.82099350294185e-06
0.0001044,2.311335726775754e-11,6.888570250369715e-06
0.0001068,3.654165440994677e-11,5.094553496627463e-06
0.0001088,4.5016218555420004e-11,2.4679653977462907e-06
0.0001112,4.705176086041002e-11,-6.514911959424312e-07
0.0001132,4.224933572118999e-11,-3.6340897768049073e-06
0.0001155999999999,3.15225676007446e-11,-5.9382475368215405e-06
0.0001176,1.66071977935667e-11,-7.371907893839353e-06
0.00012,-5.833900439924288e-13,-7.968603204465964e-06
0.0001224,-1.820275528054081e-11,-7.75453962871964e-06
0.0001244,-3.4331448101076736e-11,-6.638359180360299e-06
0.0001268,-4.6794892218717224e-11,-4.483750465712151e-06
0.0001288,-5.337380956461155e-11,-1.3871339690260273e-06
0.0001312,-5.2626064691702774e-11,2.054405421866973e-06
0.0001332,-4.4726557982294406e-11,4.994944576627492e-06
0.0001356,-3.135364456114074e-11,6.938755928114095e-06
0.0001376,-1.4765630587735386e-11,7.864031205313e-06
0.00014,2.9153834014495447e-12,7.914125649670707e-06
0.0001424,1.9803536788406254e-11,7.156499445327645e-06
0.0001444,3.404191964845088e-11,5.549527384610508e-06
0.0001468,4.3717074248742965e-11,3.0843726266106833e-06
0.0001488,4.719870833157531e-11,2.2562795995042253e-08
0.0001512,4.381287884335468e-11,-3.0440042575566566e-06
0.0001532,3.4215660150020056e-11,-5.520347425420313e-06
0.0001556,2.0028695784500488e-11,-7.139794645173172e-06
0.0001576,3.164981024610934e-12,-7.909021944304968e-06
0.00016,-1.4517624612671377e-11,-7.870555263230563e-06
0.0001624,-3.113530768368721e-11,-6.958707935207867e-06
0.0001644,-4.456987780295307e-11,-5.030013681703516e-06
0.0001668,-5.2561421199286774e-11,-2.1014678780017117e-06
0.0001688,-5.3416184716029583e-11,1.3386952876211512e-06
0.0001712,-4.6934285497549654e-11,4.4456122554830065e-06
0.0001732,-3.453946451305328e-11,6.615259581531058e-06
0.0001756,-1.8446943304753427e-11,7.74536045824823e-06
0.0001776,-8.348389314742929e-13,7.971302936618121e-06
0.00018,1.63746474410998e-11,7.386072808136658e-06
0.0001824,3.13355929186795e-11,5.964753371204741e-06
