s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955326213074502e-11,6.472836422097387e-06
3.2000000000000003e-06,-6.590090288646921e-11,1.095642880995069e-05
4.800000000000001e-06,-4.679926920404494e-11,1.3595410654269502e-05
6e-06,-2.478883630029201e-11,1.4828273128687008e-05
7.6e-06,-1.6550272623474689e-12,1.5112687150421611e-05
9.2e-06,2.132647802282936e-11,1.463544479975921e-05
1.08e-05,4.293036351036529e-11,1.3278128585254842e-05
1.24e-05,6.154566292452904e-11,1.0677858346068895e-05
1.4e-05,7.495796872027783e-11,6.483109307350134e-06
1.52e-05,8.077353729883515e-11,9.197198141203239e-07
1.68e-05,7.766846006761995e-11,-4.868896778144798e-06
1.84e-05,6.637402085721564e-11,-9.555768895446726e-06
2e-05,4.9108686047794266e-11,-1.2626075436685968e-05
2.16e-05,2.823091359862233e-11,-1.4322261440659694e-05
2.32e-05,5.53496314595516e-12,-1.5045957423770968e-05
2.48e-05,-1.7676345628879354e-11,-1.5002921396374345e-05
2.6e-05,-4.0193500913494515e-11,-1.4102353270941268e-05
2.76e-05,-6.043315038371387e-11,-1.1957241275164064e-05
2.91999999999e-05,-7.60818271012191e-11,-8.06475288160308e-06
3.08e-05,-8.432010225407273e-11,-2.405959432882569e-06
3.24e-05,-8.313971553581347e-11,3.902491079962822e-06
3.4e-05,-7.285480826919958e-11,9.188027026611152e-06
3.52e-05,-5.583778696795096e-11,1.2621625666116654e-05
3.68e-05,-3.4863090765929274e-11,1.4416393088377443e-05
3.84e-05,-1.2053718208978749e-11,1.5083528747956546e-05
4e-05,1.1139435436147179e-11,1.4943842802728417e-05
4.16e-05,3.352675051479079e-11,1.4013157702640603e-05
4.32e-05,5.3716578992313624e-11,1.2022787658569982e-05
4.48e-05,6.976241319811894e-11,8.563352406898123e-06
4.6e-05,7.923824711476313e-11,3.5226043182467146e-06
4.76e-05,8.01622409044599e-11,-2.3477928019320495e-06
4.92e-05,7.231415984644775e-11,-7.652093877714735e-06
5.08e-05,5.7408976132259254e-11,-1.1447181261530381e-05
5.24e-05,3.788674686655311e-11,-1.3705443422129317e-05
5.4e-05,1.5821161627778355e-11,-1.4822880221012138e-05
5.52e-05,-7.304025705640717e-12,-1.5115527461986294e-05
5.68e-05,-3.0294361698264957e-11,-1.4629753257667173e-05
5.83999999999e-05,-5.1790482606955604e-11,-1.3104745297731532e-05
6e-05,-6.982822669802727e-11,-1.0044608687640122e-05
6.16e-05,-8.172067410533024e-11,-5.112226938484994e-06
6.32e-05,-8.487407124048232e-11,1.1129749793505172e-06
6.48e-05,-7.845812821510692e-11,7.033445416368358e-06
6.6e-05,-6.409509765912911e-11,1.1316855742825726e-05
6.76e-05,-4.457980612976579e-11,1.3782095769372785e-05
6.92e-05,-2.237912839402252e-11,1.4897149086767244e-05
7.08e-05,7.939807866769648e-13,1.509790854385808e-05
7.24e-05,2.3691483472998626e-11,1.4538588738280848e-05
7.4e-05,4.506639383071406e-11,1.3070374447340319e-05
7.52e-05,6.324756158580256e-11,1.0314160627399827e-05
7.68e-05,7.596593231575323e-11,5.948587370991654e-06
7.84e-05,8.087197669931375e-11,2.9432572870165756e-07
8e-05,7.68332341631316e-11,-5.432192398496248e-06
8.16e-05,6.479214912656022e-11,-9.955466775514024e-06
8.32e-05,4.7042380766689906e-11,-1.286207196985628e-05
8.48e-05,2.58993924470393e-11,-1.4438570729049532e-05
8.6e-05,3.0930927502288205e-12,-1.5076580956995123e-05
8.76e-05,-2.0104717929815903e-11,-1.4952880160580266e-05
8.92e-05,-4.24671591512592e-11,-1.3943972676024972e-05
9.08e-05,-6.234599131632036e-11,-1.1636683206389744e-05
9.24e-05,-7.734729819401409e-11,-7.542639301630773e-06
9.4e-05,-8.465646751304451e-11,-1.7421774350303331e-06
9.52e-05,-8.245573458183968e-11,4.532695313226183e-06
9.68e-05,-7.132827653110223e-11,9.639796740889009e-06
9.84e-05,-5.3770419429872725e-11,1.287901475483651e-05
0.0001,-3.2516347662634316e-11,1.4531909578770588e-05
0.0001016,-9.606573149863574e-12,1.5104014873918691e-05
0.0001032,1.3557550303686189e-11,1.4885572627452256e-05
0.0001048,3.578635385750613e-11,1.3860207512003777e-05
0.000106,5.5642570355311424e-11,1.1734065188720419e-05
0.0001076,7.111360543289191e-11,8.102147689323436e-06
0.0001092,7.976071038800494e-11,2.9209669787661954e-06
0.0001108,7.973208176885219e-11,-2.957365725824017e-06
0.0001124,7.103455110366895e-11,-8.13037246776764e-06
0.000114,5.552819229951718e-11,-1.1751887185497411e-05
0.0001152,3.5651308055485544e-11,-1.3869732688860303e-05
0.0001167999999999,1.3412545803888025e-11,-1.4889316924981637e-05
0.0001184,-9.753682243653544e-12,-1.5103025410698018e-05
0.00012,-3.26578573985045e-11,-1.4525306812450904e-05
0.0001216,-5.389578999113696e-11,-1.2864058983622776e-05
0.0001232,-7.142204176032974e-11,-9.61326850413459e-06
0.0001248,-8.249970317693346e-11,-4.4952147996754696e-06
0.000126,-8.463930239797836e-11,1.7822409955627223e-06
0.0001276,-7.72736741698259e-11,7.574585159984419e-06
0.0001292,-6.223255122426466e-11,1.1656510974849943e-05
0.0001308,-4.233129521325362e-11,1.3953884895324542e-05
0.0001324,-1.9959060022730266e-11,1.495615279785265e-05
0.000134,3.239931614521109e-12,1.5074972433100887e-05
0.0001352,2.6039992414087626e-11,1.4431874704288452e-05
0.0001368,4.7167591619122435e-11,1.2848317312017636e-05
0.0001384,6.488900280200718e-11,9.931980778050609e-06
0.00014,7.68859826375664e-11,5.39874435872102e-06
0.0001416,8.086892665071237e-11,-3.319417283005323e-07
0.0001432,7.590783263777466e-11,-5.981142962318886e-06
0.0001448,6.314699096973943e-11,-1.033653088885314e-05
0.000146,4.4939024450676866e-11,-1.3083254441200963e-05
0.0001476,2.3549847061000177e-11,-1.4544682603434727e-05
0.0001492,6.469209045370157e-13,-1.5099026715178884e-05
0.0001508,-2.2524208803114435e-11,-1.4893293509906939e-05
0.0001524,-4.4713992657384535e-11,-1.3771307139354195e-05
0.000154,-6.420522361110763e-11,-1.1295792585715952e-05
0.0001552,-7.85264757461141e-11,-7.000305661961331e-06
0.0001568,-8.488471587126203e-11,-1.072626148009326e-06
0.0001584,-8.167069994266805e-11,5.1488157428683675e-06
0.00016,-6.973026667249291e-11,1.0069831057763064e-05
0.0001616,-5.166277294343353e-11,1.3118653489919622e-05
0.0001632,-3.0151838060742356e-11,1.4635663948659222e-05
0.0001648,-7.156797306473788e-12,1.5116011251408626e-05
0.000166,1.596551647992722e-11,1.4818607779426763e-05
0.0001676,3.802018893283067e-11,1.3695178626305994e-05
0.0001692,5.752038137406681e-11,1.1428324077662038e-05
0.0001708,7.238855049704978e-11,7.622789495535732e-06
0.0001724,8.018492983167341e-11,2.3109361071113793e-06
0.000174,7.920376105074841e-11,-3.558447551121085e-06
0.0001752,6.967887212230865e-11,-8.590475511954813e-06
0.0001768,5.3599393743634304e-11,-1.2039601962282624e-05
