s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653763450763086e-11,-1.1898584144825928e-05
2.8000000000000003e-06,-3.25817649637703e-11,-1.1268070529279595e-05
4.000000000000001e-06,-4.731710913820537e-11,-9.973149012240487e-06
5.600000000000001e-06,-5.971085713076489e-11,-7.84807500398543e-06
6.800000000000001e-06,-6.854952055133084e-11,-4.824502614143962e-06
8.400000000000001e-06,-7.269370874143757e-11,-1.1035881476490178e-06
9.6e-06,-7.151036032789445e-11,2.7953120471396875e-06
1.12e-05,-6.518737114476692e-11,6.25726606181648e-06
1.24e-05,-5.463490053337119e-11,8.891705047279289e-06
1.36e-05,-4.107158864901377e-11,1.0634325620793402e-05
1.52e-05,-2.564852754748144e-11,1.1617034317352648e-05
1.64e-05,-9.297898680900477e-12,1.2003015958033682e-05
1.8e-05,7.2371904291397256e-12,1.1894219634965158e-05
1.92e-05,2.329307673567219e-11,1.1302561768755091e-05
2.08e-05,3.8162235547855043e-11,1.015572273761437e-05
2.2e-05,5.099806629054036e-11,8.333910541364355e-06
2.36e-05,6.080153761894334e-11,5.754748650250063e-06
2.48e-05,6.655911951605864e-11,2.501503042140013e-06
2.64e-05,6.754266413215899e-11,-1.092704794473281e-06
2.76e-05,6.361635593010329e-11,-4.534056934937379e-06
2.88e-05,5.5301949797532475e-11,-7.403533697992625e-06
3.04e-05,4.3541707879367284e-11,-9.521619806288139e-06
3.16e-05,2.936708214529172e-11,-1.0921016013304038e-05
3.32e-05,1.3690387997876286e-11,-1.1720014276554146e-05
3.44e-05,-2.7340913791855825e-12,-1.2016370878900543e-05
3.6e-05,-1.9239419059241173e-11,-1.1833702509542472e-05
3.72e-05,-3.5128860443094786e-11,-1.1104642498108597e-05
3.88e-05,-4.955512154966471e-11,-9.683531644556e-06
4e-05,-6.144816383258814e-11,-7.4096860905059105e-06
4.12e-05,-6.95826177495975e-11,-4.247922260458125e-06
4.28e-05,-7.287121238184043e-11,-4.5514780361490105e-07
4.4e-05,-7.080357568786933e-11,3.4113774767517473e-06
4.56e-05,-6.370575234820136e-11,6.754528374429422e-06
4.68e-05,-5.2570606027002284e-11,9.238666837153637e-06
4.84e-05,-3.862624321960928e-11,1.0844208588944331e-05
4.96e-05,-2.299192542487419e-11,1.1718110825133122e-05
5.12e-05,-6.563306949672002e-12,1.2017692893699834e-05
5.24e-05,9.938125616869244e-12,1.1830839406852544e-05
5.36e-05,2.584970909194865e-11,1.1154453735901074e-05
5.52e-05,4.044613578600024e-11,9.904807366743793e-06
5.64e-05,5.2853350235941604e-11,7.96091154118215e-06
5.8e-05,6.205555170968938e-11,5.258452258096827e-06
5.92e-05,6.706253050364201e-11,1.9194283986819916e-06
6.08e-05,6.722639758073385e-11,-1.6847180989126815e-06
6.2e-05,6.252446956690955e-11,-5.055152879371525e-06
6.36e-05,5.357020242695426e-11,-7.806044147176684e-06
6.48e-05,4.134198397071402e-11,-9.799308441896763e-06
6.64e-05,2.6861091693486623e-11,-1.1090993582303123e-05
6.76e-05,1.1012575252675748e-11,-1.1801863743067552e-05
6.88e-05,-5.4704497311560964e-12,-1.201989920772903e-05
7.04e-05,-2.1924768785631592e-11,-1.1754121812727641e-05
7.16e-05,-3.763662464431897e-11,-1.0922419368530054e-05
7.32e-05,-5.17245360710348e-11,-9.370421961960805e-06
7.44e-05,-6.308282558548521e-11,-6.946414298066096e-06
7.6e-05,-7.048236595214253e-11,-3.6533853388231356e-06
7.72e-05,-7.290079089062719e-11,1.9540647119972628e-07
7.88e-05,-6.995818983648611e-11,4.012510439696827e-06
8e-05,-6.211366206028344e-11,7.2276232868554135e-06
8.12e-05,-5.043009557097105e-11,9.561331383151584e-06
8.28e-05,-3.6135398678685424e-11,1.1034163149388515e-05
8.4e-05,-2.0314084770545854e-11,1.1803710636737696e-05
8.56e-05,-3.826862262192579e-12,1.2019326061606492e-05
8.68e-05,1.2623138598209023e-11,1.1754309039220099e-05
8.84e-05,2.8370865845086543e-11,1.099082608989087e-05
8.96e-05,4.267075630807094e-11,9.634868339170107e-06
9.12e-05,5.46213143683254e-11,7.566818360271965e-06
9.24e-05,6.319451066324644e-11,4.7441971178099006e-06
9.36e-05,6.74325216813141e-11,1.3298032849798265e-06
9.52e-05,6.677606510907545e-11,-2.270073294374527e-06
9.64e-05,6.131591602806183e-11,-5.558755735476782e-06
9.8e-05,5.174921723934764e-11,-8.187465299328467e-06
9.92e-05,3.908124059520124e-11,-1.005775505187854e-05
0.0001008,2.4318204731148055e-11,-1.1245236304450926e-05
0.000102,8.31764042371549e-12,-1.1870469768759594e-05
0.0001036,-8.206137828972471e-12,-1.2010455307452031e-05
0.0001048,-2.459027652593735e-11,-1.1659298538799677e-05
0.0001064,-4.010068695735513e-11,-1.072059368627396e-05
0.0001076,-5.381993458649085e-11,-9.033223746277819e-06
0.0001088,-6.460922521589668e-11,-6.4587205460796045e-06
0.0001104,-7.12449125143621e-11,-3.0430028766533713e-06
0.0001116,-7.2782306833002e-11,8.450524110315792e-07
0.0001132,-6.897785885524584e-11,4.596499048847906e-06
0.0001144,-6.041667102067663e-11,7.675989907284307e-06
0.000116,-4.821883965688573e-11,9.860253851698058e-06
0.0001172,-3.36034993143924e-11,1.1205002085445091e-05
0.0001188,-1.761846328517432e-11,1.1874401779552789e-05
0.00012,-1.0915149193353731e-12,1.2008073353391636e-05
0.0001212,1.528920800372508e-11,1.1664376276787445e-05
0.0001228,3.085295190194792e-11,1.0811130717034389e-05
0.000124,4.4831704490109686e-11,9.345371755149284e-06
0.0001256,5.629715998314367e-11,7.151689285555741e-06
0.0001268,6.421446183164657e-11,4.213212853529523e-06
0.0001284,6.766762992999499e-11,7.348918328480613e-07
0.0001296,6.619343513236546e-11,-2.846571020004153e-06
0.0001312,5.999480737862032e-11,-6.043763469520452e-06
0.0001324,4.984379473427196e-11,-8.547828088053565e-06
0.0001336,3.676379572341061e-11,-1.0297516700267231e-05
0.0001352,2.174194271659917e-11,-1.1384272620651456e-05
0.0001364,5.6085729561349335e-12,-1.192604687925151e-05
0.000138,-1.093818087940843e-11,-1.1987838835426493e-05
0.0001392,-2.7232404454980696e-11,-1.1548629037036267e-05
0.0001408,-4.251649162864995e-11,-1.0498348726394932e-05
0.000142,-5.583577532267835e-11,-8.671451065784068e-06
0.0001436,-6.602187925070392e-11,-5.947321321138586e-06
0.0001448,-7.186691377831012e-11,-2.4191310890769625e-06
0.0001464,-7.251631003631024e-11,1.4907835148935278e-06
0.0001476,-6.786671333741755e-11,5.16138999945765e-06
0.0001488,-5.862044946987829e-11,8.099311758602163e-06
0.0001504,-4.5942171055304124e-11,1.0136084897572793e-05
0.0001516,-3.1034806082294187e-11,1.1357521083236694e-05
0.0001532,-1.490839639020269e-11,1.1930689833228401e-05
0.0001544,1.6398126882873742e-12,1.1984022117394046e-05
0.000156,1.7933248093991545e-11,1.1560728426584989e-05
0.0001572,3.329224424728355e-11,1.0614793420345021e-05
0.0001588,4.6924471722208595e-11,9.035835408647225e-06
0.00016,5.7876119827531635e-11,6.715745172064378e-06
0.0001612,6.511175648080451e-11,3.6669387807954356e-06
0.0001628,6.776691749454439e-11,1.3703938787388655e-07
0.000164,6.548076230427396e-11,-3.412143916276749e-06
0.0001656,5.856548243138646e-11,-6.509285711429657e-06
0.0001668,4.78587127835036e-11,-8.887297228514384e-06
0.0001684,3.4393837224514456e-11,-1.0519176768236071e-05
0.0001696,1.9135711065755702e-11,-1.1508592348866025e-05
0.0001712,2.8883207892700607e-12,-1.1968744789362589e-05
0.0001724,-1.3663550445395345e-11,-1.195177895324846e-05
0.0001736,-2.984747090798494e-11,-1.1421454239339674e-05
0.0001752,-4.4879297279644154e-11,-1.0254873146175612e-05
0.0001764,-5.77664208414393e-11,-8.284753752011958e-06
0.000178,-6.731549789841598e-11,-5.413203650028526e-06
0.0001792,-7.234558777914181e-11,-1.7843427350398018e-06
0.0001808,-7.210402807375251e-11,2.129660853450421e-06
0.000182,-6.66292975661156e-11,5.70550436492586e-06
0.0001836,-5.673071387919517e-11,8.497495399296958e-06
0.0001848,-4.360526577897313e-11,1.0389547183774778e-05
0.0001864,-2.8433401840949736e-11,1.1492487245003838e-05
0.0001876,-1.2187111813588962e-11,1.197301484174995e-05
0.0001888,4.364210074184549e-12,1.1947189704495728e-05
0.0001904,2.055209538841044e-11,1.1442995880250308e-05
0.0001916,3.568488705293171e-11,1.0401223334761945e-05
0.0001932,4.8944447134389956e-11,8.705846151830371e-06
0.0001944,5.935349697618726e-11,6.259385496955889e-06
0.000196,6.58830967132592e-11,3.1070158152126382e-06
0.0001972,6.77299864688624e-11,-4.6136303132738663e-07
0.0001988,6.464075436840432e-11,-3.964883048989217e-06
0.0002,5.7032459040471e-11,-6.954638786570508e-06
0.0002012,4.579869832130084e-11,-9.206152300610706e-06
0.0002028,3.197541851024033e-11,-1.0723330817549126e-05
0.000204,1.6502808694415827e-11,-1.1618640272926081e-05
0.0002056,1.598053544776297e-13,-1.1998646352333473e-05
0.0002068,-1.6379148462908703e-11,-1.1901934999134676e-05
0.0002084,-3.243163841556516e-11,-1.1277065602854767e-05
0.0002096,-4.7184179997776766e-11,-9.989377724250854e-06
0.0002112,-5.960617190567833e-11,-7.872943408902173e-06
0.0002124,-6.848504783921456e-11,-4.857634625181378e-06
0.0002136,-7.267875957388643e-11,-1.141391079554427e-06
0.0002152,-7.154734520688408e-11,2.7588623380205464e-06
0.0002164,-6.527050601483752e-11,6.227445366635906e-06
0.000218,-5.475317885892038e-11,8.870646493308116e-06
0.0002192,-4.1213129199199557e-11,1.062141364034684e-05
0.0002208,-2.580319899417095e-11,1.1610629408959514e-05
0.000222,-9.4577447812087e-12,1.2001749059826755e-05
0.0002236,7.078762821909053e-12,1.1897524433354761e-05
0.0002248,2.314249617495932e-11,1.131075634672422e-05
0.0002264,3.8026889079053603e-11,1.016982365963485e-05
0.0002276,5.088693538294107e-11,8.355078155678246e-06
0.0002288,6.072470711108395e-11,5.783202086703478e-06
0.0002304,6.65255799215477e-11,2.535272859918654e-06
0.0002316,6.755698498945573e-11,-1.0579158262221453e-06
0.0002332,6.367653354475903e-11,-4.503059401826024e-06
0.0002344,5.5400388001489185e-11,-7.3793366795145365e-06
0.000236,4.3668403356822185e-11,-9.50476877944122e-06
0.0002372,2.9512457239254696e-11,-1.0910573845060939e-05
0.0002388,1.3846438908264118e-11,-1.1714810695760751e-05
0.00024,-2.574063013570291e-12,-1.201576597140481e-05
0.0002412,-1.9081791474851212e-11,-1.1837897735031813e-05
0.0002428,-3.498090324722412e-11,-1.1114712447764887e-05
0.000244,-4.942604047770602e-11,-9.70111419701132e-06
0.0002456,-6.134930725946577e-11,-7.436019225485572e-06
0.0002468,-6.952581646623527e-11,-4.282164473385494e-06
0.0002484,-7.286489761361616e-11,-4.931674451489634e-07
0.0002496,-7.08487705714849e-11,3.3757276709989766e-06
0.0002512,-6.379551895423377e-11,6.726098553378429e-06
0.0002524,-5.2693514705189167e-11,9.21904437011367e-06
0.0002536,-3.8770586891725e-11,1.0832487685499122e-05
0.0002552,-2.3147949146604342e-11,1.1712630114847292e-05
0.0002564,-6.723353637921121e-12,1.2017195413486255e-05
0.000258,9.780537018643676e-12,1.1834906978653552e-05
0.0002592,2.5701095073695532e-11,1.1163539893693914e-05
0.0002608,4.03141236744103e-11,9.920003765293117e-06
0.000262,5.274717866661039e-11,7.983311747083968e-06
0.0002636,6.198532359262363e-11,5.2879897905850495e-06
0.0002648,6.703673951702078e-11,1.9537077282059126e-06
0.0002664,6.72486049263438e-11,-1.6502482047523692e-06
0.0002676,6.259159362715765e-11,-5.025140013034106e-06
0.0002688,5.36740094076634e-11,-7.783078615090557e-06
0.0002704,4.147238526746378e-11,-9.783599465618439e-06
0.0002716,2.7008736764675918e-11,-1.1081488926231074e-05
