s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113306482944e-11,4.406599306886255e-06
1.6e-06,4.262859669809898e-11,3.5224481437335697e-06
2.4000000000000003e-06,4.492835284530693e-11,2.5602355666025065e-06
3.2000000000000003e-06,4.6477942505089e-11,1.5379156298385365e-06
3.6000000000000007e-06,4.724025903565195e-11,4.780351080154408e-07
4.4e-06,4.719650088300921e-11,-5.937515436888324e-07
5.200000000000001e-06,4.634775729050982e-11,-1.6507666551566952e-06
6e-06,4.471491479004779e-11,-2.6675992860062992e-06
6.800000000000001e-06,4.2336903231775615e-11,-3.622141368558559e-06
7.6e-06,3.926762511048337e-11,-4.496991225626873e-06
8.400000000000001e-06,3.557213109929111e-11,-5.280034440083343e-06
9.2e-06,3.1322665751003464e-11,-5.964227346939873e-06
1e-05,2.6595121644539258e-11,-6.546771473669979e-06
1.04e-05,2.1466265010096247e-11,-7.027939172118189e-06
1.12e-05,1.6011899706403777e-11,-7.409798401443025e-06
1.2e-05,1.0305970887367448e-11,-7.69502239546228e-06
1.28e-05,4.4204978476315735e-12,-7.885895485804742e-06
1.36e-05,-1.5738342010927595e-12,-7.983565786029087e-06
1.44e-05,-7.606616861553872e-12,-7.987559898781794e-06
1.52e-05,-1.3606395192871175e-11,-7.895563975379747e-06
1.6e-05,-1.949928278053226e-11,-7.703482593171082e-06
1.68e-05,-2.520773399667566e-11,-7.405802150242191e-06
1.72e-05,-3.0649717321188717e-11,-6.9962968686121925e-06
1.8e-05,-3.573856150544317e-11,-6.469109049670009e-06
1.88e-05,-4.038375794988833e-11,-5.820196038344981e-06
1.96e-05,-4.4492968573980395e-11,-5.049053419608082e-06
2.04e-05,-4.797537544506289e-11,-4.160500050810703e-06
2.12e-05,-5.074629450470294e-11,-3.1661745499807805e-06
2.2e-05,-5.273267283480269e-11,-2.085305445432316e-06
2.28e-05,-5.3878762726651635e-11,-9.443551164706051e-07
2.32e-05,-5.4151033081661594e-11,2.2464970667059126e-07
2.4e-05,-5.354136582885993e-11,1.3869318498008193e-06
2.48e-05,-5.2067857144108335e-11,2.50838205134712e-06
2.56e-05,-4.977304603615094e-11,3.5588282824238697e-06
2.64e-05,-4.671995893487091e-11,4.514456209016138e-06
2.72e-05,-4.298678797780051e-11,5.3589736287263565e-06
2.8e-05,-3.8661182738529446e-11,6.083497077415464e-06
2.88e-05,-3.3835025281988404e-11,6.6854502911939985e-06
2.96e-05,-2.8600274074932198e-11,7.1669081544977476e-06
3e-05,-2.304613354404171e-11,7.5328010749742204e-06
3.08e-05,-1.725753272990345e-11,7.789279818550618e-06
3.16e-05,-1.1314722225983215e-11,7.942403985777947e-06
3.24e-05,-5.293719492573881e-12,7.9972073667043e-06
3.32e-05,7.3267999473726e-13,7.957127946646306e-06
3.4e-05,6.6935874793257755e-12,7.823765376509769e-06
3.48e-05,1.2518634780234134e-11,7.5969308814106405e-06
3.56e-05,1.8136729183734298e-11,7.274968990315349e-06
3.64e-05,2.347515122560626e-11,6.855343900392986e-06
3.68e-05,2.8459193357199353e-11,6.335484577268481e-06
3.76e-05,3.30125271200367e-11,5.71386293072887e-06
3.84e-05,3.705845151942921e-11,4.991233798588599e-06
3.92e-05,4.052209690274328e-11,4.171897478386617e-06
4e-05,4.3333525264820936e-11,3.264771870744708e-06
4.08e-05,4.543148630608745e-11,2.2840134889926247e-06
4.16e-05,4.6767392955974796e-11,1.2489434676600352e-06
4.24e-05,4.7308930902126335e-11,1.8314300856440202e-07
4.32e-05,4.704268228167722e-11,-8.872269657117788e-07
4.36e-05,4.597526739808175e-11,-1.9356114960727207e-06
4.44e-05,4.4132777572513416e-11,-2.937326683336677e-06
4.52e-05,4.1558612643748836e-11,-3.871452903452012e-06
4.6e-05,3.831014110015309e-11,-4.7220214936516e-06
4.68e-05,3.4454778965623415e-11,-5.478365290027405e-06
4.76e-05,3.006610060129005e-11,-6.134710920307789e-06
4.84e-05,2.5220477413990538e-11,-6.689230509013285e-06
4.92e-05,1.999455294639216e-11,-7.14281688974658e-06
5e-05,1.4463671102897827e-11,-7.497816432900755e-06
5.04e-05,8.701222409729185e-12,-7.756884564281477e-06
5.12e-05,2.778776662204512e-12,-7.92205646111599e-06
5.2e-05,-3.2331774947782773e-12,-7.994071202215927e-06
5.28e-05,-9.264082064380423e-12,-7.971959293874385e-06
5.36e-05,-1.5241948610103405e-11,-7.852898450066278e-06
5.44e-05,-2.109199387306912e-11,-7.632352946167775e-06
5.52e-05,-2.6735496832117243e-11,-7.304527320433314e-06
5.6e-05,-3.2089129081123745e-11,-6.8631731562220965e-06
5.68e-05,-3.7065036204967043e-11,-6.302773670366376e-06
5.72e-05,-4.157195012629968e-11,-5.620080342896681e-06
5.8e-05,-4.551755977965059e-11,-4.8158804454195685e-06
5.88e-05,-4.881222789135307e-11,-3.8967428379884855e-06
5.96e-05,-5.137390002127648e-11,-2.876359533435833e-06
6.04e-05,-5.3133733668879735e-11,-1.7760401073810512e-06
6.12e-05,-5.404166162843893e-11,-6.239996499819191e-07
6.2e-05,-5.4070920144217507e-11,5.466594185316388e-07
6.28e-05,-5.322063587176321e-11,1.7009947184580964e-06
6.32e-05,-5.1515912246693996e-11,2.8056793501455016e-06
6.4e-05,-4.9005396090270536e-11,3.832098464102679e-06
6.48e-05,-4.575685236668204e-11,4.758448525942111e-06
6.56e-05,-4.185163859751531e-11,5.570536556184831e-06
6.64e-05,-3.7379052803169026e-11,6.261356448800784e-06
6.72e-05,-3.2431358453817146e-11,6.829789828964563e-06
6.8e-05,-2.7099980760510547e-11,7.278873993348464e-06
6.88e-05,-2.1473047446797555e-11,7.614026452595457e-06
6.96e-05,-1.5634199081652128e-11,7.841487962455078e-06
7e-05,-9.66244786765431e-12,7.967113018197731e-06
7.08e-05,-3.6328063218942987e-12,7.995538482512626e-06
7.16e-05,2.382593016655008e-12,7.929707693044172e-06
7.24e-05,8.313140662181345e-12,7.770711397805014e-06
7.32e-05,1.4088382338438157e-11,7.517913835683205e-06
7.4e-05,1.9636848297389543e-11,7.169347647865849e-06
7.48e-05,2.4885280388111185e-11,6.72237242482405e-06
7.56e-05,2.975845335808257e-11,6.174587955715983e-06
7.64e-05,3.417977168641084e-11,5.524966594334486e-06
7.68e-05,3.807277811088025e-11,4.775116565907745e-06
7.76e-05,4.136361707637721e-11,3.930516161542358e-06
7.84e-05,4.398434795825476e-11,3.0014885161482314e-06
7.92e-05,4.58768127886397e-11,2.003652856647679e-06
8e-05,4.6996573525274926e-11,9.576285988976077e-07
8.08e-05,4.731630989395971e-11,-1.1209750815444384e-07
8.16e-05,4.682807556876552e-11,-1.1790261906201537e-06
8.24e-05,4.55439782705822e-11,-2.216899488641233e-06
8.32e-05,4.3495147799024866e-11,-3.2019059434234503e-06
8.36e-05,4.072919744095454e-11,-4.1144049992525115e-06
8.44e-05,3.7306661043970546e-11,-4.939887042057656e-06
8.52e-05,3.32970225023243e-11,-5.669099938589521e-06
8.6e-05,2.877492963141859e-11,-6.297467192558333e-06
8.68e-05,2.381704080472778e-11,-6.824037376057628e-06
8.76e-05,1.849975809476351e-11,-7.250226876275122e-06
8.84e-05,1.2897916749449915e-11,-7.578573278311204e-06
8.92e-05,7.0843637835559686e-12,-7.811643620325246e-06
9e-05,1.1302766544867034e-12,-7.951172702727886e-06
9.04e-05,-4.893964265066513e-12,-7.997459316054697e-06
9.12e-05,-1.0917547101807661e-11,-7.949026863010002e-06
9.2e-05,-1.6867845295026808e-11,-7.802554988701625e-06
9.28e-05,-2.2669090716488333e-11,-7.553101783302376e-06
9.36e-05,-2.8241334604009524e-11,-7.194650851142034e-06
9.44e-05,-3.349995615348289e-11,-6.721020961211679e-06
9.52e-05,-3.83560006282312e-11,-6.127153291943038e-06
9.6e-05,-4.2717619412191516e-11,-5.410728786100197e-06
9.68e-05,-4.649281076252482e-11,-4.573960895815227e-06
9.72e-05,-4.959349258379258e-11,-3.6252727806619293e-06
9.8e-05,-5.19406710363222e-11,-2.5804495328552437e-06
9.88e-05,-5.3470141210486e-11,-1.4628285346582799e-06
9.96e-05,-5.413786484393776e-11,-3.0222311028531645e-07
0.0001004,-5.392404486171316e-11,8.674231976415427e-07
0.0001012,-5.28350593042633e-11,2.011269191358233e-06
0.000102,-5.0902831350859836e-11,3.0970087353623092e-06
0.0001028,-4.8181775074392946e-11,4.097744936855109e-06
0.0001032,-4.474396962961491e-11,4.993745042598952e-06
0.000104,-4.0673505091415776e-11,5.772881037130651e-06
0.0001048,-3.606094827401134e-11,6.429923086970062e-06
0.0001056,-3.099865504678864e-11,6.96507720759375e-06
0.0001064,-2.5577331644763084e-11,7.3822071229486375e-06
0.0001072,-1.988394035293308e-11,7.687098813471343e-06
0.000108,-1.4000824242787505e-11,7.88599128500235e-06
0.0001088,-8.005806381525279e-12,7.98447112803688e-06
0.0001096,-1.9729806207347202e-12,7.986742480903587e-06
0.00011,4.026079364022097e-12,7.89524217836237e-06
0.0001108,9.920938564821639e-12,7.710561705441167e-06
0.0001116,1.564096678646751e-11,7.431648240622406e-06
0.0001124,2.1114257557684258e-11,7.056272443932122e-06
0.0001132,2.6266999427365002e-11,6.581758647233e-06
0.000114,3.102349380613482e-11,6.005963716422908e-06
0.0001148,3.53069920561347e-11,5.328457053933906e-06
0.0001155999999999,3.904146778523663e-11,4.551795109942737e-06
0.0001164,4.215433216963669e-11,3.6827095897139084e-06
0.0001167999999999,4.457993775134317e-11,2.7329644170550545e-06
0.0001176,4.626352072453319e-11,1.71961970767648e-06
0.0001184,4.7165053041814314e-11,6.645067005915984e-07
0.0001192,4.7262381971751425e-11,-4.0712472579877467e-07
0.00012,4.6553085058811095e-11,-1.4686103594935913e-06
0.0001208,4.505467803740983e-11,-2.494158871643244e-06
0.0001216,4.280313400493091e-11,-3.460963541631407e-06
0.0001224,3.985000614505842e-11,-4.3507359709276e-06
0.0001232,3.625868942579308e-11,-5.150434380030046e-06
0.0001236,3.210044623072591e-11,-5.8521761295007165e-06
0.0001244,2.745075755320922e-11,-6.452500457011255e-06
0.0001252,2.2386396693442584e-11,-6.951235880722858e-06
0.000126,1.6983425442856256e-11,-7.350227097344481e-06
0.0001268,1.131613938330876e-11,-7.652119807304784e-06
0.0001276,5.456867258024669e-12,-7.859327262506266e-06
0.0001284,-5.235385819162617e-13,-7.973238141278049e-06
0.0001292,-6.554711823552534e-12,-7.993685215815725e-06
0.00013,-1.256548074615735e-11,-7.918679494999024e-06
0.0001304,-1.848247883541702e-11,-7.744419174341187e-06
0.0001312,-2.422887288491728e-11,-7.465597349056985e-06
0.000132,-2.9723447509562936e-11,-7.076045459597704e-06
0.0001328,-3.4880313474438365e-11,-6.569747185494655e-06
0.0001336,-3.960952354467621e-11,-5.942225027301371e-06
0.0001344,-4.381885586103146e-11,-5.192226863922179e-06
0.0001352,-4.741692776358217e-11,-4.323521801827028e-06
0.000136,-5.031760707116326e-11,-3.346477236877824e-06
0.0001368,-5.2445397380540437e-11,-2.2789876779207695e-06
0.0001372,-5.374114456903062e-11,-1.1463368909112183e-06
0.000138,-5.416715299661846e-11,2.024350478576779e-08
0.0001388,-5.3710741320947566e-11,1.1862178482431496e-06
0.0001396,-5.238549040230624e-11,2.3171107384253e-06
0.0001404,-5.022990786974288e-11,3.381857877209876e-06
0.0001412,-4.730380384733606e-11,4.355414357929897e-06
0.000142,-4.3683137770825715e-11,5.220150481715171e-06
0.0001428,-3.945430884397404e-11,5.965947260894057e-06
0.0001432,-3.470879534298891e-11,6.5892377212466936e-06
0.000144,-2.9538784637131244e-11,7.091415478352154e-06
0.0001448,-2.403410619311076e-11,7.477037962906826e-06
0.0001456,-1.8280492062344952e-11,7.752147823322391e-06
0.0001464,-1.2358997018124231e-11,7.922898566796333e-06
0.0001472,-6.346316486342541e-12,7.994553794849768e-06
0.000148,-3.1571864591739644e-13,7.9708560142555e-06
0.0001488,5.661675793070822e-12,7.853729811343148e-06
0.0001496,1.1515504098010847e-11,7.643282699552926e-06
0.00015,1.7174877119082755e-11,7.338080234866208e-06
0.0001508,2.256740290500808e-11,6.935686455098089e-06
0.0001516,2.7618717021060933e-11,6.433464820496204e-06
0.0001524,3.225271021767115e-11,5.829619245221156e-06
0.0001532,3.63926148679028e-11,5.124413761205471e-06
0.000154,3.996304195681771e-11,4.321444492777335e-06
0.0001548,4.289293679027308e-11,3.4287630511184195e-06
0.0001556,4.511924678047716e-11,2.45959535975337e-06
0.0001564,4.659089775409605e-11,1.432402931698983e-06
0.0001568,4.7272512887864435e-11,3.701253650426393e-07
0.0001576,4.714724967726442e-11,-7.013783575351387e-07
0.0001584,4.621822553687275e-11,-1.7554550936805342e-06
0.0001592,4.4508250289906e-11,-2.7669425148433047e-06
0.00016,4.2057919182990726e-11,-3.7141561475082145e-06
0.0001608,3.892243842188124e-11,-4.580214929430264e-06
0.0001616,3.5167759755914084e-11,-5.353537249124864e-06
0.0001624,3.0866645391638524e-11,-6.027552571747708e-06
0.0001632,2.6095186743189206e-11,-6.5998285656341575e-06
0.0001636,2.093012017359693e-11,-7.070876111592211e-06
0.0001644,1.5447087916762212e-11,-7.44287547708945e-06
0.0001652,9.719831676269025e-12,-7.71850188551751e-06
0.000166,3.8202001963112e-12,-7.8999547205878e-06
0.0001668,-2.1812031162070437e-12,-7.988236287979809e-06
0.0001676,-8.213927027356477e-12,-7.982693161271739e-06
0.0001684,-1.4206333502256723e-11,-7.880824492609268e-06
0.0001692,-2.0084218362101194e-11,-7.678370104328527e-06
0.00017,-2.5769612423744582e-11,-7.3697065998218115e-06
0.0001704,-3.11800099060655e-11,-6.9485899922606684e-06
0.0001712,-3.622829820904388e-11,-6.40927426753464e-06
0.000172,-4.082367162748045e-11,-5.747992066477231e-06
0.0001728,-4.487377098623591e-11,-4.964696143871483e-06
0.0001736,-4.8288168629215765e-11,-4.064833285774003e-06
0.0001744,-5.09830939831928e-11,-3.0607880455086184e-06
0.0001752,-5.288698571700633e-11,-1.9725554233987773e-06
0.000176,-5.394613383916269e-11,-8.272558611682944e-07
0.0001768,-5.412945918526515e-11,3.4266386042502107e-07
0.0001772,-5.343149233928741e-11,1.5023352400799637e-06
0.000178,-5.1872914042461694e-11,2.6179069015709242e-06
0.0001788,-4.9498537260403416e-11,3.6597567530172873e-06
0.0001796,-4.6373172010418824e-11,4.6047980472241806e-06
0.0001804,-4.257622018351869e-11,5.4375098018951354e-06
0.0001812,-3.819598034941402e-11,6.149706856966083e-06
0.000182,-3.332450952049134e-11,6.739361998945915e-06
0.0001828,-2.8053594235093855e-11,7.208918462167591e-06
0.0001832,-2.2472056513685486e-11,7.563499196696982e-06
0.000184,-1.6664355843604785e-11,7.809299068523883e-06
0.0001848,-1.0710284460375904e-11,7.952310354011412e-06
0.0001856,-4.685482299408006e-12,7.99742609324917e-06
0.0001864,1.3375098313224683e-12,7.947904907531423e-06
0.0001872,7.287917716122787e-12,7.805159336102557e-06
0.000188,1.3095352452173536e-11,7.568833799690292e-06
0.0001888,1.8688590831153156e-11,7.237153172598763e-06
0.0001896,2.399471872429046e-11,6.807535625391371e-06
0.00019,2.8938834981874688e-11,6.277462924020682e-06
0.0001908,3.3444501392807675e-11,5.645579124928137e-06
0.0001916,3.743508574795633e-11,4.912940402918779e-06
0.0001924,4.083606143368071e-11,4.084269170768243e-06
0.0001932,4.357818802968071e-11,3.168992930536589e-06
0.000194,4.5601312331089416e-11,2.181805259367703e-06
0.0001948,4.685833520396638e-11,1.1425116324313072e-06
0.0001956,4.73187491091104e-11,7.504056075612696e-08
0.0001964,4.697113144716495e-11,-9.94303286859285e-07
0.0001968,4.582411891699612e-11,-2.039053671083042e-06
0.0001976,4.390566874867165e-11,-3.034829948036485e-06
0.0001984,4.126075443878953e-11,-3.961171269483681e-06
0.0001992,3.7947938744444496e-11,-4.802641161645732e-06
0.0002,3.4035429070123995e-11,-5.549095099596306e-06
0.0002008,2.9597221796123145e-11,-6.195206953563541e-06
0.0002016,2.4709814640810562e-11,-6.739480870434954e-06
0.0002024,1.9449775445100518e-11,-7.1830125806538484e-06
0.0002032,1.389226654846399e-11,-7.528228387268368e-06
0.0002036,8.110477390730646e-12,-7.777759269990639e-06
0.0002044,2.175826908068723e-12,-7.933536067289271e-06
0.0002052,-3.841246486314755e-12,-7.996139965558091e-06
0.000206,-9.870104045512884e-12,-7.964416753696498e-06
0.0002068,-1.5838535682207408e-11,-7.835360230023278e-06
0.0002076,-2.167140732492806e-11,-7.604281602490478e-06
0.0002084,-2.728955376816676e-11,-7.265297024748139e-06
0.0002092,-3.26091718318164e-11,-6.812171837833899e-06
0.00021,-3.7541993271908227e-11,-6.239543025401945e-06
0.0002104,-4.199651517136542e-11,-5.544486573196647e-06
0.0002112,-4.588050550066389e-11,-4.728296608542142e-06
0.000212,-4.910485187770992e-11,-3.7982096093777525e-06
0.0002128,-5.158857018610991e-11,-2.7686806300153513e-06
0.0002136,-5.3264467190386584e-11,-1.661769460918342e-06
0.0002144,-5.408464469193328e-11,-5.062957583881444e-07
0.0002152,-5.4024869501831644e-11,6.643019798817111e-07
0.000216,-5.308692579085412e-11,1.815087505100751e-06
0.0002168,-5.1298438658312824e-11,2.91308087919491e-06
0.0002172,-4.8710208077581453e-11,3.9302790702213144e-06
0.000218,-4.5391628686667714e-11,4.845631358145487e-06
0.0002188,-4.1425108461491896e-11,5.645706097114311e-06
0.0002196,-3.690045297168731e-11,6.324160068697265e-06
0.0002204,-3.1909991590721235e-11,6.88037558622283e-06
0.0002212,-2.6544906311901757e-11,7.317708211345097e-06
