s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4996791204839975e-11,-1.1928733372883397e-05
2.4000000000000003e-06,-2.964504862693988e-11,-1.143117356261459e-05
3.6000000000000007e-06,-4.335841655430891e-11,-1.0413267028906428e-05
4.800000000000001e-06,-5.5408459619912094e-11,-8.748933598866018e-06
6.4000000000000006e-06,-6.492121936327709e-11,-6.346509590025779e-06
7.6e-06,-7.098425454224358e-11,-3.2550446326265624e-06
8.8e-06,-7.288284146294281e-11,2.5216591089015063e-07
1e-05,-7.036820640846949e-11,3.7254863365430618e-06
1.12e-05,-6.376715997667783e-11,6.7307732652923084e-06
1.24e-05,-5.383977208876382e-11,9.027492447582026e-06
1.36e-05,-4.15047627321102e-11,1.059320451711709e-05
1.52e-05,-2.7618940352414373e-11,1.1530257305541789e-05
1.64e-05,-1.2888613943499782e-11,1.1963136435201685e-05
1.76e-05,2.115817627955309e-12,1.1978562958670868e-05
1.88e-05,1.6895978913316005e-11,1.160356461089701e-05
2e-05,3.0948788891495965e-11,1.0804674715752299e-05
2.12e-05,4.369811994408142e-11,9.502402809258984e-06
2.24e-05,5.445732267929402e-11,7.608001335992795e-06
2.36e-05,6.24566163691579e-11,5.090750500933169e-06
2.52e-05,6.696718340379965e-11,2.0588562189647147e-06
2.64e-05,6.75044771200576e-11,-1.2077998272846901e-06
2.76e-05,6.400678975328917e-11,-4.334742297094864e-06
2.88e-05,5.6860382599723016e-11,-7.004993730318264e-06
3e-05,4.6751023885225365e-11,-9.064540055797213e-06
3.12e-05,3.4453948445497873e-11,-1.0514862916669568e-05
3.24e-05,2.0683877946689805e-11,-1.1437170249489908e-05
3.36e-05,6.044326042542184e-12,-1.1918131342453364e-05
3.52e-05,-8.948258100634538e-12,-1.200542734041521e-05
3.64e-05,-2.3801679115529225e-11,-1.1688468785328676e-05
3.76e-05,-3.797166455616591e-11,-1.0895216686004267e-05
3.88e-05,-5.07919411190304e-11,-9.50718497695498e-06
4e-05,-6.144189084086491e-11,-7.407704026693926e-06
4.12e-05,-6.900284905402799e-11,-4.575265883991549e-06
4.24e-05,-7.264582239228551e-11,-1.1887042162078996e-06
4.36e-05,-7.19073270101366e-11,2.3566024215815315e-06
4.52e-05,-6.688501418265394e-11,5.593369859067993e-06
4.64e-05,-5.819406704652976e-11,8.19009147930507e-06
4.76e-05,-4.672201838350115e-11,1.004331834380196e-05
4.88e-05,-3.336892322423119e-11,1.1218840761602783e-05
5e-05,-1.8904695431871392e-11,1.184210099423132e-05
5.12e-05,-3.9486830122818515e-12,1.2019440482343567e-05
5.24e-05,1.0980715590974207e-11,1.1803006926123056e-05
