s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941507657774323e-11,-4.011177334993692e-06
1.6e-06,8.480072140020088e-11,-7.674632495430388e-06
2.4000000000000003e-06,7.753204068355921e-11,-1.0753442277601373e-05
3.2000000000000003e-06,6.810986581522616e-11,-1.3164111552592114e-05
4.000000000000001e-06,5.704879216469877e-11,-1.4946153693786184e-05
4.800000000000001e-06,4.480400868427175e-11,-1.620155871547356e-05
5.600000000000001e-06,3.174381954541908e-11,-1.704313137144734e-05
6.4000000000000006e-06,1.8154233545086463e-11,-1.756467002499706e-05
7.200000000000001e-06,4.259573706393414e-12,-1.782859034018724e-05
8.000000000000001e-06,-9.751211308979112e-12,-1.786245392195406e-05
8.8e-06,-2.3696823494253238e-11,-1.7658078716944288e-05
9.6e-06,-3.737515709002827e-11,-1.7170355524784776e-05
1e-05,-5.053383713585321e-11,-1.6316238778371706e-05
1.08e-05,-6.2841288007486e-11,-1.4978168607362186e-05
1.16e-05,-7.386496797372875e-11,-1.302069996987799e-05
1.24e-05,-8.307161783256206e-11,-1.0331647924705231e-05
1.32e-05,-8.987117107473373e-11,-6.89112434176914e-06
1.4e-05,-9.371900994990522e-11,-2.844157546555764e-06
1.48e-05,-9.425787093041997e-11,1.4815135322551052e-06
1.56e-05,-9.14345937082048e-11,5.659810078734936e-06
1.64e-05,-8.551904915846048e-11,9.317764426151944e-06
1.72e-05,-7.701220329893475e-11,1.2249835467769972e-05
1.8e-05,-6.650348362718251e-11,1.4430197204126236e-05
1.88e-05,-5.4551610982125946e-11,1.5950231589419972e-05
1.96e-05,-4.1622746762385063e-11,1.6943882535942926e-05
2.04e-05,-2.8078825908431532e-11,1.753713625130246e-05
2.12e-05,-1.419437399332569e-11,1.7824776233300338e-05
2.2e-05,-1.842256197321861e-13,1.7863931214238903e-05
2.28e-05,1.3766845657065196e-11,1.7674345285296513e-05
2.36e-05,2.7475352510267186e-11,1.723972007656326e-05
2.44e-05,4.073116054787241e-11,1.6508545731133713e-05
2.52e-05,5.327049057969515e-11,1.539623206611934e-05
2.6e-05,6.475270431887887e-11,1.3793776787868508e-05
2.68e-05,7.474909731739506e-11,1.1591165314686397e-05
2.76e-05,8.275832240045202e-11,8.722369537474325e-06
2.84e-05,8.826439734487054e-11,5.2260943184186754e-06
2.91999999999e-05,9.083915884338764e-11,1.2911337646560688e-06
3e-05,9.025860800201551e-11,-2.7602998892609713e-06
3.04e-05,8.65746671780549e-11,-6.5667355808571305e-06
3.12e-05,8.009789386009836e-11,-9.847426995383307e-06
3.2e-05,7.130235452180322e-11,-1.2470634687268554e-05
