s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008545662122149e-11,-1.1975961552253058e-05
2.0000000000000003e-06,-2.3861522350589767e-11,-1.1689394882943274e-05
2.8000000000000003e-06,-3.527567796254117e-11,-1.109982237979212e-05
4.000000000000001e-06,-4.5917052698300806e-11,-1.0146479937436368e-05
4.800000000000001e-06,-5.5387517651802215e-11,-8.762013230335205e-06
6e-06,-6.323147006078788e-11,-6.899025722012637e-06
6.800000000000001e-06,-6.897493440848685e-11,-4.568231367371749e-06
8.000000000000001e-06,-7.220125960148075e-11,-1.8733687196630505e-06
8.8e-06,-7.264615320190374e-11,9.851052980373894e-07
1e-05,-7.027130922058195e-11,3.7564487244759964e-06
1.08e-05,-6.527591961177201e-11,6.217221074451667e-06
1.2e-05,-5.8039128977824085e-11,8.231573882337339e-06
1.28e-05,-4.902661733148978e-11,9.762581180363067e-06
1.4e-05,-3.8705722856784806e-11,1.0843858273076747e-05
1.48e-05,-2.7494578111630812e-11,1.1540032576787765e-05
1.6e-05,-1.5746472488945254e-11,1.1915940914638335e-05
1.68e-05,-3.758340024776198e-12,1.2019264157766739e-05
1.8e-05,8.20842080617512e-12,1.1873270846941988e-05
1.88e-05,1.9902764686753304e-11,1.1475363296488422e-05
2e-05,3.105916181255691e-11,1.0799219827565215e-05
2.08e-05,4.1376920291358314e-11,9.80095837498481e-06
2.2e-05,5.050890316258795e-11,8.431729943555728e-06
2.28e-05,5.8067285717655104e-11,6.659147389668763e-06
2.4e-05,6.365435164023732e-11,4.495848520640473e-06
2.48e-05,6.692015640949022e-11,2.0245754997096148e-06
2.6e-05,6.763431984935073e-11,-5.98694659690043e-07
2.68e-05,6.574368313133251e-11,-3.1761032663789017e-06
2.8e-05,6.138675798071531e-11,-5.5228243836810805e-06
2.91999999999e-05,5.485697105427696e-11,-7.514384675406888e-06
3e-05,4.653451176225436e-11,-9.102029136893424e-06
3.08e-05,3.6818233496154896e-11,-1.0297248735180275e-05
3.2e-05,2.6079648584765517e-11,-1.1143140984383562e-05
3.28e-05,1.4644298512595053e-11,-1.1688392606875755e-05
3.4e-05,2.7948003244189084e-12,-1.1970018741746855e-05
3.48e-05,-9.212799940229721e-12,-1.2004055253585118e-05
3.6e-05,-2.1125942413918615e-11,-1.178142668171873e-05
3.68e-05,-3.2670093108424926e-11,-1.1267335507522562e-05
3.8e-05,-4.3524809354312565e-11,-1.0404919126351789e-05
3.88e-05,-5.330727437268975e-11,-9.12650555787789e-06
4e-05,-6.157315369998972e-11,-7.376942113726691e-06
4.08e-05,-6.784724830266264e-11,-5.149758054751558e-06
4.2e-05,-7.169122816966228e-11,-2.5250358871595723e-06
4.28e-05,-7.279712189253606e-11,3.1703617374431006e-07
4.4e-05,-7.107017324357678e-11,3.1309462527009977e-06
4.48e-05,-6.665711044101755e-11,5.680064427433293e-06
4.6e-05,-5.990292189376906e-11,7.805179288322394e-06
4.68e-05,-5.126162348091625e-11,9.447820728291692e-06
4.8e-05,-4.120613129308101e-11,1.0628723165360225e-05
4.88e-05,-3.0168603689094615e-11,1.140852804815127e-05
5e-05,-1.851736462568943e-11,1.1854044096737845e-05
5.08e-05,-6.560920015381391e-12,1.2017893800172235e-05
5.2e-05,5.4332300278579376e-12,1.1929325819912954e-05
5.28e-05,1.721391902685118e-11,1.1591702824699553e-05
5.4e-05,2.8521064255745203e-11,1.0983860186966249e-05
5.48e-05,3.906363368792337e-11,1.0065169935403525e-05
5.6e-05,4.850557320757757e-11,8.786370065479635e-06
5.68e-05,5.646681625291742e-11,7.108848434233183e-06
5.8e-05,6.254770761023124e-11,5.032106972736462e-06
5.88e-05,6.638089543863241e-11,2.6211398551620705e-06
6e-05,6.770190382567623e-11,1.635240985622094e-08
6.08e-05,6.641302777212987e-11,-2.5896900624680646e-06
6.2e-05,6.260963706561818e-11,-5.004064578042316e-06
6.28e-05,5.6554484262679945e-11,-7.0855018758032594e-06
6.4e-05,4.8614096691647954e-11,-8.76807710616713e-06
6.48e-05,3.9188101430305305e-11,-1.0051628987845653e-05
6.6e-05,2.865701321476807e-11,-1.0974478024890256e-05
6.72e-05,1.735747767180955e-11,-1.1585891678397694e-05
6.8e-05,5.581021341362122e-12,-1.19266861261903e-05
6.88e-05,-6.412013647985368e-12,-1.2018307205217513e-05
7e-05,-1.8370502011651397e-11,-1.1857711198467665e-05
7.08e-05,-3.002730243483177e-11,-1.1415964618081595e-05
7.2e-05,-4.107455164854088e-11,-1.0640696517954742e-05
7.28e-05,-5.114473380950079e-11,-9.465177008173132e-06
7.4e-05,-5.98064093275223e-11,-7.828507426339433e-06
7.48e-05,-6.65868808506239e-11,-5.709212220829039e-06
7.6e-05,-7.103138826970706e-11,-3.164579993224097e-06
7.68e-05,-7.279299804130095e-11,-3.526059626932569e-07
7.8e-05,-7.172212412923968e-11,2.4906859988026602e-06
7.88e-05,-6.79105555022655e-11,5.119396472912524e-06
8e-05,-6.166405723129626e-11,7.3522055507506284e-06
8.08e-05,-5.341994084513503e-11,9.107790777561687e-06
8.2e-05,-4.365343830620545e-11,1.0391763619933671e-05
8.28e-05,-3.2809527851196896e-11,1.1258916442469007e-05
8.4e-05,-2.1271842283229496e-11,1.1776937637023737e-05
8.48e-05,-9.36152024407631e-12,1.2002913089315147e-05
8.6e-05,2.6464739330571887e-12,1.1971947381819798e-05
8.68e-05,1.4499465057012432e-11,1.1693437874909625e-05
8.8e-05,2.5941600234069174e-11,1.1151642686853753e-05
8.88e-05,3.669071124242256e-11,1.0309763174315003e-05
9e-05,4.642184289644864e-11,9.119170600135988e-06
9.08e-05,5.476399167835086e-11,7.536554754595792e-06
9.2e-05,6.131841900911086e-11,5.549850718718403e-06
9.28e-05,6.570431755338556e-11,3.2069244835694485e-06
9.4e-05,6.762673676568629e-11,6.313295746900602e-07
9.48e-05,6.694492570599046e-11,-1.9926164626378044e-06
9.6e-05,6.370964683249425e-11,-4.466860318670757e-06
9.68e-05,5.814937334763566e-11,-6.634642481412943e-06
9.8e-05,5.0613012220651644e-11,-8.412267419959051e-06
9.88e-05,4.1498090327793836e-11,-9.786357376403548e-06
0.0001,3.1192801372827834e-11,-1.078892448711723e-05
0.0001012,2.0044865970193646e-11,-1.1468764172353962e-05
