s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892368474044e-11,3.649730063437379e-06
1.6e-06,-8.56641413648934e-11,7.014188500286551e-06
2.4000000000000003e-06,-7.936958843808629e-11,9.888427651349814e-06
2.8000000000000003e-06,-7.115838843525009e-11,1.2183876138947569e-05
3.6000000000000007e-06,-6.145968396827028e-11,1.3913159452407892e-05
4.4e-06,-5.066834897467036e-11,1.5148737460805031e-05
5.200000000000001e-06,-3.9116204803957913e-11,1.598269721899551e-05
6e-06,-2.706822322292267e-11,1.6500292624410564e-05
6.800000000000001e-06,-1.473305572952893e-11,1.6767072573461747e-05
7.6e-06,-2.279580399689515e-12,1.6824605093060422e-05
8.000000000000001e-06,1.014505991023824e-11,1.669008548356583e-05
8.8e-06,2.23976306983203e-11,1.6356989039804005e-05
9.6e-06,3.432149093020907e-11,1.5795770954301972e-05
1.04e-05,4.572994554935045e-11,1.4955189365136012e-05
1.12e-05,5.639140561195843e-11,1.3766336475953853e-05
1.2e-05,6.601957603858177e-11,1.215284264882526e-05
1.24e-05,7.427468210010932e-11,1.0050988055639515e-05
1.32e-05,8.07836655869156e-11,7.440389038681993e-06
1.4e-05,8.518499009609708e-11,4.377511307239286e-06
1.48e-05,8.719382464715403e-11,1.0134256787167039e-06
1.56e-05,8.666796243173969e-11,-2.4244481067905247e-06
1.64e-05,8.364540994142326e-11,-5.6883892643048095e-06
1.72e-05,7.833403967331692e-11,-8.577529177567225e-06
1.76e-05,7.10588966769894e-11,-1.098001371936928e-05
1.84e-05,6.219327549123164e-11,-1.287465439927051e-05
1.92e-05,5.2100475983485775e-11,-1.4303923837722017e-05
2e-05,4.109939145822052e-11,-1.5339932737664845e-05
2.08e-05,2.945309709197933e-11,-1.605777292904857e-05
2.16e-05,1.7373080114378297e-11,-1.651985718111274e-05
2.24e-05,5.03168982665353e-12,-1.6768744876254264e-05
2.28e-05,-7.422028931934833e-12,-1.6824577804703196e-05
2.36e-05,-1.9845356280293442e-11,-1.6684180156354934e-05
2.44e-05,-3.2084370205204785e-11,-1.632036199132967e-05
2.52e-05,-4.395594695135286e-11,-1.568147897220222e-05
2.6e-05,-5.5230003216957346e-11,-1.4692967613403659e-05
2.68e-05,-6.561467580270823e-11,-1.3264514166901145e-05
2.76e-05,-7.475048557295933e-11,-1.1308040491857039e-05
2.8e-05,-8.222317294234969e-11,-8.770364778434446e-06
2.88e-05,-8.76052894266501e-11,-5.676364523199903e-06
2.96e-05,-9.052819268602039e-11,-2.163358340755994e-06
3.04e-05,-9.076700628548048e-11,1.5230217012214304e-06
3.12e-05,-8.830252705546578e-11,5.086523210478386e-06
3.2e-05,-8.33268590619481e-11,8.267118198042527e-06
3.24e-05,-7.618951083187627e-11,1.0906746149347802e-05
3.32e-05,-6.73135616760788e-11,1.2962648319487936e-05
3.4e-05,-5.711949888835227e-11,1.4477565360731506e-05
3.48e-05,-4.5978007053897744e-11,1.553625077822737e-05
3.56e-05,-3.4192738478438853e-11,1.6230312578850457e-05
3.64e-05,-2.2003664809606505e-11,1.6637820235786244e-05
3.72e-05,-9.60087350973972e-12,1.681463755750341e-05
3.76e-05,2.8579150017201717e-12,1.6792222611008502e-05
3.84e-05,1.5229301080530988e-11,1.6577898400459394e-05
3.92e-05,2.7366588312830608e-11,1.6155552021214845e-05
4e-05,3.910269423255801e-11,1.5486436327076016e-05
4.08e-05,5.0234015628846924e-11,1.4511271013342e-05
4.16e-05,6.050712017559555e-11,1.3156341223042093e-05
4.24e-05,6.961260218941293e-11,1.1347405669972185e-05
4.28e-05,7.719316404642807e-11,9.034443330950037e-06
4.36e-05,8.287365398001611e-11,6.225095447339413e-06
4.44e-05,8.631562762559296e-11,3.0144018184123305e-06
4.52e-05,8.728606299604173e-11,-4.10414540442513e-07
4.6e-05,8.571507694074181e-11,-3.805270705185814e-06
4.68e-05,8.171485316341573e-11,-6.934357029287348e-06
4.76e-05,7.554961762748658e-11,-9.6307247826604e-06
4.8e-05,6.757255744593922e-11,-1.1821843330391723e-05
4.88e-05,5.8158658978569706e-11,-1.3516921715461714e-05
4.96e-05,4.7655629973553386e-11,-1.4774558254173584e-05
5.04e-05,3.635963679542015e-11,-1.5670683671370758e-05
5.12e-05,2.4511345610268577e-11,-1.627648369818843e-05
5.2e-05,1.230431752455181e-11,-1.6646703709203105e-05
5.24e-05,-1.007242326336682e-13,-1.681481935166553e-05
5.32e-05,-1.2559435620551312e-11,-1.6791433295118578e-05
5.4e-05,-2.4926628953689922e-11,-1.6563550263977925e-05
5.48e-05,-3.703853301378346e-11,-1.609389109025829e-05
5.56e-05,-4.8694726422493396e-11,-1.532095320433996e-05
5.64e-05,-5.96411014355037e-11,-1.4162313974277744e-05
5.72e-05,-6.955779194141622e-11,-1.252560512998664e-05
5.76e-05,-7.80597131498319e-11,-1.0332351746341788e-05
5.83999999999e-05,-8.472026005085319e-11,-7.5562269903448665e-06
5.92e-05,-8.912613469511232e-11,-4.265855970519627e-06
6e-05,-9.095809656078997e-11,-6.468295126196251e-07
6.08e-05,-9.007130680505075e-11,3.024664610583766e-06
6.16e-05,-8.653680864238098e-11,6.456852049159057e-06
6.24e-05,-8.06207937852155e-11,9.426544631241982e-06
6.28e-05,-7.271359019703017e-11,1.1824686353117896e-05
6.36e-05,-6.324501602758956e-11,1.3648863257972312e-05
6.44e-05,-5.26188743018346e-11,1.4964261056177341e-05
6.52e-05,-4.1178853901310695e-11,1.5861879808583134e-05
6.6e-05,-2.920113343949917e-11,1.64294250092842e-05
6.68e-05,-1.6903111333768618e-11,1.6736373154200092e-05
6.76e-05,-4.459327874594576e-12,1.682857607844021e-05
6.8e-05,7.98057339444994e-12,1.6727451424949726e-05
6.88e-05,2.0273937966756545e-11,1.6430572427106164e-05
6.96e-05,3.226769544754758e-11,1.5912360433684455e-05
7.04e-05,4.3781555340773043e-11,1.5125191530759765e-05
7.12e-05,5.459269082545945e-11,1.4002737626705324e-05
7.2e-05,6.442469469292067e-11,1.2468801580901429e-05
7.24e-05,7.294632618349362e-11,1.0455498256910766e-05
7.32e-05,7.978783346845369e-11,7.932343015018812e-06
7.4e-05,8.458137454626829e-11,4.940337606279352e-06
7.48e-05,8.702360833247187e-11,1.614125819661786e-06
7.56e-05,8.694350928476348e-11,-1.8290499232753024e-06
7.64e-05,8.434687506616081e-11,-5.139986120947411e-06
7.72e-05,7.941474483795587e-11,-8.105498417599285e-06
7.76e-05,7.245658481706801e-11,-1.0596931980174465e-05
7.84e-05,6.384201907071861e-11,-1.2578665523167643e-05
7.92e-05,5.3939302352830744e-11,-1.4084546599911925e-05
8e-05,4.307648700468894e-11,-1.5183733127993121e-05
8.08e-05,3.152643952220151e-11,-1.595222285930835e-05
8.16e-05,1.9508923753945403e-11,-1.6455351880670416e-05
8.24e-05,7.20204522610662e-12,-1.6739420782334883e-05
8.28e-05,-5.242282420688462e-12,-1.6828576301095098e-05
8.36e-05,-1.768148324235153e-11,-1.6723768438404714e-05
8.44e-05,-2.996488184731139e-11,-1.640205779731433e-05
8.52e-05,-4.1915768961468443e-11,-1.5816057387546394e-05
8.6e-05,-5.3313481690601546e-11,-1.4894915329728896e-05
8.68e-05,-6.387774263780478e-11,-1.3550150338301404e-05
8.76e-05,-7.32606427160182e-11,-1.1691365732249231e-05
8.8e-05,-8.105541365078177e-11,-9.256306887433218e-06
8.88e-05,-8.683248195213359e-11,-6.253104259252335e-06
8.96e-05,-9.020676650330686e-11,-2.7982565320965917e-06
9.04e-05,-9.092260484796196e-11,8.788295151403809e-07
9.12e-05,-8.892256905475998e-11,4.4847002405256285e-06
9.2e-05,-8.436425903731207e-11,7.74702785247025e-06
9.24e-05,-7.757538366596524e-11,1.0487385385452845e-05
9.32e-05,-6.897227066807788e-11,1.2644138070900609e-05
9.4e-05,-5.898019281411145e-11,1.424819911644671e-05
9.48e-05,-4.7980539850345863e-11,1.5379909101626267e-05
9.56e-05,-3.6288881940676286e-11,1.6131556716524712e-05
9.64e-05,-2.4155517497546347e-11,1.658446639148825e-05
9.72e-05,-1.1778040791179735e-11,1.6798664114343932e-05
9.76e-05,6.814755561263814e-13,1.6809889277305786e-05
9.84e-05,1.3078413491696561e-11,1.6629634197290288e-05
9.92e-05,2.5267901716193832e-11,1.6245836434751296e-05
0.0001,3.708762691149133e-11,1.56236186060969e-05
0.0001008,4.834145234628731e-11,1.4707009416060096e-05
0.0001016,5.878538263505016e-11,1.3424087344843473e-05
0.0001024,6.811972580218311e-11,1.1699240543716106e-05
0.0001028,7.599409573622558e-11,9.475952831054004e-06
0.0001036,8.203317644291785e-11,6.749285350386741e-06
0.0001044,8.588729203625557e-11,3.597655451334283e-06
0.0001052,8.730011275689734e-11,1.935350227026203e-07
0.000106,8.617048621804325e-11,-3.2247190168707966e-06
0.0001068,8.257961024408723e-11,-6.414844670358514e-06
0.0001076,7.676909735925603e-11,-9.194801785519576e-06
0.000108,6.908167391647614e-11,-1.147555298240961e-05
0.0001088,5.989273892230193e-11,-1.3254090168349076e-05
0.0001096,4.9557205193071836e-11,-1.4582886790967863e-05
0.0001104,3.8381010543707434e-11,-1.553676056793018e-05
0.0001112,2.661417143667727e-11,-1.6188827428013054e-05
0.000112,1.4457560184807156e-11,-1.6597197942561556e-05
0.0001124,2.076488703144077e-12,-1.6799235384506882e-05
0.0001132,-1.0383062474004538e-11,-1.6809600283462458e-05
0.000114,-2.2777318235101113e-11,-1.6619474755726348e-05
0.0001148,-3.4947058834546023e-11,-1.6195864282599397e-05
0.0001155999999999,-4.6699562754175264e-11,-1.5481402441657777e-05
0.0001164,-5.7791198098453804e-11,-1.439681928238928e-05
0.0001172,-6.791404275000835e-11,-1.2850187649279747e-05
0.0001176,-7.669350226550175e-11,-1.0758209582803604e-05
0.0001184,-8.37071952442883e-11,-8.08223255248716e-06
0.0001192,-8.853418648251645e-11,-4.8716886382509445e-06
0.00012,-9.083249298230674e-11,-1.2920123910476823e-06
0.0001208,-9.04222182663479e-11,2.392096388259842e-06
0.0001216,-8.733633416731004e-11,5.885070152617288e-06
0.0001224,-8.181101506324366e-11,8.946908571123694e-06
0.0001228,-7.422111797234486e-11,1.144777674049186e-05
0.0001236,-6.499510512262616e-11,1.336894885984507e-05
0.0001244,-5.454468169751387e-11,1.4767021287478588e-05
0.0001252,-4.3225206528397974e-11,1.5731016296700228e-05
0.000126,-3.132435465147977e-11,1.6350647631648692e-05
0.0001268,-1.9068770705557293e-11,1.6699167169017968e-05
0.0001276,-6.639211159217973e-12,1.682669362589519e-05
0.000128,5.811631415950887e-12,1.6758888108138776e-05
0.0001288,1.8141150355681504e-11,1.6497442173226475e-05
0.0001296,3.019933017991036e-11,1.6020772690334296e-05
0.0001304,4.1811810003664184e-11,1.528496761667519e-05
0.0001312,5.2764173701211286e-11,1.4226538350230747e-05
0.000132,6.278984330006815e-11,1.2770010526876816e-05
0.0001324,7.156659251548968e-11,1.0844236168290456e-05
0.0001332,7.872921405775217e-11,8.409715721663475e-06
0.000134,8.390551708001301e-11,5.49272443539463e-06
0.0001348,8.677580124788762e-11,2.2111633783574513e-06
0.0001356,8.714164690697534e-11,-1.2295111675734491e-06
0.0001364,8.497659210871911e-11,-4.580795572415819e-06
0.0001372,8.043334482599042e-11,-7.6187284523590106e-06
0.0001376,7.38036288118037e-11,-1.0198088063999328e-05
0.0001384,6.545147623855072e-11,-1.2268039531436447e-05
0.0001392,5.57489091328081e-11,-1.3852718982859433e-05
0.00014,4.503269987887475e-11,-1.501744962717709e-05
0.0001408,3.358559002883599e-11,-1.583860628125585e-05
