s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152385109881206e-11,-5.385822796588835e-06
2.4000000000000003e-06,7.265460096706243e-11,-9.513647886761639e-06
3.6000000000000007e-06,5.959071714195063e-11,-1.2503439314774206e-05
4.800000000000001e-06,4.3649649031753444e-11,-1.4440209112567757e-05
6e-06,2.5929397715564495e-11,-1.5570615970543867e-05
7.200000000000001e-06,7.242341283870007e-12,-1.6112149229070965e-05
8.400000000000001e-06,-1.1795193713936208e-11,-1.6174156020593005e-05
9.6e-06,-3.0620394282879266e-11,-1.5736660521235844e-05
1.04e-05,-4.856768828674716e-11,-1.4644801282051541e-05
1.16e-05,-6.471525347817909e-11,-1.2624590776187745e-05
1.28e-05,-7.778954009288905e-11,-9.379622695935137e-06
1.4e-05,-8.626974596156002e-11,-4.839810888446771e-06
1.52e-05,-8.88410705571262e-11,5.387576706072138e-07
1.64e-05,-8.504226644743878e-11,5.8173518580878806e-06
1.76e-05,-7.554387141261555e-11,1.0120259882757183e-05
1.88e-05,-6.175220522167331e-11,1.3108187756324196e-05
2e-05,-4.5163575474869137e-11,1.492163880479743e-05
2.12e-05,-2.6981970299744146e-11,1.5867008127735883e-05
2.24e-05,-8.06831857482593e-12,1.6198810465906758e-05
2.36e-05,1.0944434296238529e-11,1.6045571378000953e-05
2.48e-05,2.949507806545333e-11,1.5401279378559658e-05
2.6e-05,4.6939358408645756e-11,1.4132797707163594e-05
2.72e-05,6.241305569591374e-11,1.2007782969096771e-05
2.84e-05,7.476270519581436e-11,8.792381044974695e-06
2.96e-05,8.265824030085831e-11,4.463688911892217e-06
3.04e-05,8.49857327070731e-11,-5.638721152539657e-07
3.16e-05,8.136917518794682e-11,-5.497481946428683e-06
3.28e-05,7.238296043669079e-11,-9.599591755588308e-06
3.4e-05,5.923448703961041e-11,-1.2561771285500737e-05
3.52e-05,4.3238688754145013e-11,-1.4475991269152873e-05
3.64e-05,2.548654055305993e-11,-1.5589957240856025e-05
3.76e-05,6.784267517082022e-12,-1.6119116317642458e-05
3.88e-05,-1.2254869470300177e-11,-1.616982786358172e-05
4e-05,-3.1067443788238325e-11,-1.57188910174372e-05
4.12e-05,-4.8983435582365893e-11,-1.4608215712526288e-05
4.24e-05,-6.507320356858487e-11,-1.2561627331521293e-05
4.36e-05,-7.80547994813176e-11,-9.284599723213573e-06
4.48e-05,-8.64055649788942e-11,-4.716651505910202e-06
4.6e-05,-8.882386752527688e-11,6.716732775710044e-07
4.72e-05,-8.487523319265304e-11,5.935416094469167e-06
4.84e-05,-7.525496121113355e-11,1.0208102819516493e-05
4.96e-05,-6.137881142137025e-11,1.3164698395937127e-05
5.04e-05,-4.473898690667115e-11,1.4953480557566887e-05
5.16e-05,-2.6530757758574532e-11,1.58814702520291e-05
5.28e-05,-7.60785531212427e-12,1.6200585993426513e-05
5.4e-05,1.14003818385515e-11,1.6036085821518054e-05
5.52e-05,2.993252721736068e-11,1.5378767459755273e-05
5.64e-05,4.734050123439598e-11,1.4092614284383583e-05
5.76e-05,6.275345719142654e-11,1.1943678402201986e-05
5.88e-05,7.501131352642993e-11,8.700248858947592e-06
6e-05,8.278347102436947e-11,4.347785587524749e-06
6.12e-05,8.496794523401559e-11,-6.876861493088638e-07
6.24e-05,8.121133268758518e-11,-5.608631422574981e-06
6.36e-05,7.210888678058394e-11,-9.684849362105421e-06
6.48e-05,5.887660769915594e-11,-1.2619484648444678e-05
6.6e-05,4.282671801065416e-11,-1.4511308676004457e-05
6.72e-05,2.504313840603968e-11,-1.5608962776264153e-05
6.84e-05,6.325999594554964e-12,-1.6125810466931698e-05
6.96e-05,-1.2714418140996398e-11,-1.6165213519683964e-05
7.04e-05,-3.151398283615237e-11,-1.5700742639231234e-05
7.16e-05,-4.939813524202861e-11,-1.4571085865656763e-05
7.28e-05,-6.542935363085726e-11,-1.2497935028249847e-05
7.4e-05,-7.831734681969427e-11,-9.188794910914791e-06
7.52e-05,-8.6537876072707e-11,-4.592985721394897e-06
7.64e-05,-8.88028875156056e-11,8.045114940489152e-07
7.76e-05,-8.470485270931182e-11,6.052870901283037e-06
7.88e-05,-7.496356542213298e-11,1.0295153026318627e-05
8e-05,-6.100382114508585e-11,1.3220520716931325e-05
8.12e-05,-4.4313500359721285e-11,1.4984823526541386e-05
8.24e-05,-2.60791391059787e-11,1.5895583472366884e-05
8.36e-05,-7.1473454990536715e-12,1.620208579889864e-05
8.48e-05,1.1856055768038203e-11,1.6026318844221535e-05
8.6e-05,3.0369331353851415e-11,1.5355893675621364e-05
8.72e-05,4.774049474593224e-11,1.405192801544981e-05
8.84e-05,6.309202735517818e-11,1.1878924773926638e-05
8.96e-05,7.525729354623351e-11,8.607445778330745e-06
9.04e-05,8.290540130149252e-11,4.231462246994887e-06
9.16e-05,8.494663941261264e-11,-8.114293854875479e-07
9.28e-05,8.105033819797351e-11,-5.719263300900256e-06
9.4e-05,7.183239951447144e-11,-9.769420044352622e-06
9.52e-05,5.851709665657228e-11,-1.2676582716499599e-05
9.64e-05,4.241374995851204e-11,-1.4546165021382224e-05
9.76e-05,2.4599200783279056e-11,-1.5627634946019205e-05
9.88e-05,5.867545265369085e-12,-1.6132232270579835e-05
0.0001,-1.3173831573554587e-11,-1.6160311694655496e-05
0.0001012,-3.19600006122086e-11,-1.568221216868089e-05
