s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691686163e-11,-1.1971327220561483e-05
2.0000000000000003e-06,-2.4461710525704974e-11,-1.1664250161228132e-05
3.2000000000000003e-06,-3.613219027347611e-11,-1.1034393016749207e-05
4.000000000000001e-06,-4.6963628487577605e-11,-1.0016074140305202e-05
5.200000000000001e-06,-5.652088164377059e-11,-8.53907295892305e-06
6e-06,-6.43072430370391e-11,-6.560046974688867e-06
7.200000000000001e-06,-6.981346290072601e-11,-4.105160495668726e-06
8.400000000000001e-06,-7.260855517392121e-11,-1.3041526739447017e-06
9.2e-06,-7.244759223147984e-11,1.6155711019772818e-06
1.04e-05,-6.934519409597407e-11,4.388878766187689e-06
1.12e-05,-6.357089772510403e-11,6.796859571759664e-06
1.24e-05,-5.5569342240230514e-11,8.721578571006544e-06
1.32e-05,-4.5852133624994935e-11,1.0146382901256962e-05
1.44e-05,-3.4910928978856616e-11,1.1119449069873955e-05
1.52e-05,-2.3173085790446946e-11,1.1711741797099698e-05
1.64e-05,-1.0994885063423668e-11,1.1987227385893354e-05
1.76e-05,1.322326363556111e-12,1.1987477189862995e-05
1.84e-05,1.3505693222247403e-11,1.172611036883357e-05
1.96e-05,2.528183930377215e-11,1.1188849017222412e-05
2.04e-05,3.6350083146919076e-11,1.0337852978854777e-05
2.16e-05,4.636288334232791e-11,9.121943101017496e-06
2.24e-05,5.492110471840629e-11,7.495749678550745e-06
2.36e-05,6.159406965150292e-11,5.448531467697844e-06
2.48e-05,6.597148575916179e-11,3.0353497089756527e-06
2.56e-05,6.774116676365608e-11,3.9255430607428617e-07
2.68e-05,6.676595878464565e-11,-2.2814055926817135e-06
2.76e-05,6.31222609279945e-11,-4.779005261795861e-06
2.88e-05,5.7078216636989394e-11,-6.942045045083141e-06
2.96e-05,4.902421369236773e-11,-8.692122206169576e-06
3.08e-05,3.939178258513353e-11,-1.0023755190693768e-05
3.16e-05,2.8592663598983112e-11,-1.097554466893712e-05
3.28e-05,1.6989839657161074e-11,-1.1599415451819097e-05
3.4e-05,4.89610640847083e-12,-1.1938486480629961e-05
3.48e-05,-7.409762105044812e-12,-1.2014554472026141e-05
