s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9342082170376546e-11,4.478711718347169e-06
1.2000000000000002e-06,4.215990946125858e-11,3.6808792658535037e-06
2.0000000000000003e-06,4.44036362537511e-11,2.8156569734449935e-06
2.8000000000000003e-06,4.6031012730696654e-11,1.8959072992997845e-06
3.6000000000000007e-06,4.700986324694697e-11,9.378894681510868e-07
4.000000000000001e-06,4.73201797288493e-11,-3.9541656754641585e-08
4.800000000000001e-06,4.6955513165701725e-11,-1.016147726942405e-06
5.600000000000001e-06,4.592343676772722e-11,-1.9717501048031932e-06
6.4000000000000006e-06,4.424500280071057e-11,-2.887662922880554e-06
6.800000000000001e-06,4.1953284429121976e-11,-3.7478775707027895e-06
7.6e-06,3.9091238808018956e-11,-4.5398257597479395e-06
8.400000000000001e-06,3.570921249582729e-11,-5.254651249369434e-06
8.8e-06,3.186242171187068e-11,-5.88702415799013e-06
9.6e-06,2.7608688581809773e-11,-6.434606386117947e-06
1.04e-05,2.300662607157697e-11,-6.897308960723615e-06
1.12e-05,1.8114367363723875e-11,-7.276476322793053e-06
1.16e-05,1.2988851585144227e-11,-7.574103144646633e-06
1.24e-05,7.685617719119522e-12,-7.79215221275932e-06
1.32e-05,2.259023030332123e-12,-7.932009216022532e-06
1.36e-05,-3.2372140513992172e-12,-7.994088086174109e-06
1.44e-05,-8.749251803793672e-12,-7.97759007728936e-06
1.52e-05,-1.422225056955803e-11,-7.8804191724583e-06
1.6e-05,-1.959949585800659e-11,-7.699262194920759e-06
1.64e-05,-2.482163795263751e-11,-7.4298498478194354e-06
1.72e-05,-2.9826179975606276e-11,-7.0674197387748155e-06
1.8e-05,-3.454736017833628e-11,-6.6073984076935034e-06
1.88e-05,-3.891658042033268e-11,-6.04630031755207e-06
1.92e-05,-4.2863519222368066e-11,-5.382802991967181e-06
2e-05,-4.631802049624418e-11,-4.618899180549576e-06
2.08e-05,-4.921275722675585e-11,-3.760958647310375e-06
2.12e-05,-5.148653295603159e-11,-2.8204757824994216e-06
2.2e-05,-5.3087921627471324e-11,-1.814266169647524e-06
2.28e-05,-5.39787987196888e-11,-7.639344980779188e-07
2.36e-05,-5.4137237873780086e-11,3.054248333679075e-07
2.4e-05,-5.3559284360426414e-11,1.3671443443941877e-06
2.48e-05,-5.225928330782217e-11,2.3951930984247893e-06
2.56e-05,-5.0268701279697034e-11,3.3662666982945248e-06
2.64e-05,-4.7633659093442516e-11,4.261381527080038e-06
2.68e-05,-4.4411607937846155e-11,5.066742133238505e-06
2.76e-05,-4.066767465216481e-11,5.773842285869325e-06
2.84e-05,-3.6471168698058107e-11,6.378926587959412e-06
2.88e-05,-3.1892618501271075e-11,6.882034078339156e-06
2.96e-05,-2.7001542741327736e-11,7.28586048726469e-06
3.04e-05,-2.1865011035014252e-11,7.5946339309451475e-06
3.12e-05,-1.654693654668748e-11,7.8131322567861e-06
3.16e-05,-1.1107977539774112e-11,7.945905798368072e-06
3.24e-05,-5.605898504290615e-12,7.99672166990663e-06
3.32e-05,-9.624086529187618e-14,7.968218589665427e-06
3.36e-05,5.366834920162004e-12,7.861751459517777e-06
3.44e-05,1.0729659874164353e-11,7.677406706741672e-06
3.52e-05,1.5938232856090732e-11,7.4141766146191135e-06
3.6e-05,2.0937570524695484e-11,7.070288113275182e-06
3.64e-05,2.567133683025923e-11,6.6436841310414866e-06
3.72e-05,3.008185521022096e-11,6.1326497315081965e-06
3.8e-05,3.4110596096764125e-11,5.536558180148985e-06
3.88e-05,3.769920594264703e-11,4.856683472021974e-06
3.92e-05,4.079109480976974e-11,4.096989543164536e-06
4e-05,4.333352526404186e-11,3.2647718709694837e-06
4.08e-05,4.5280051967308325e-11,2.3710091865742273e-06
4.12e-05,4.6593066005413164e-11,1.4302976312526647e-06
4.2e-05,4.724612709239023e-11,4.602966015081002e-07
4.28e-05,4.722574879852485e-11,-5.192903622785536e-07
4.36e-05,4.6532355401470445e-11,-1.4880685065503983e-06
4.4e-05,4.5180251308300815e-11,-2.4264216823024503e-06
4.48e-05,4.319660821657807e-11,-3.316850639010094e-06
4.56e-05,4.0619638011904436e-11,-4.144966754010504e-06
4.64e-05,3.74962381289176e-11,-4.9000163171688385e-06
4.68e-05,3.3879445066691456e-11,-5.574918399209849e-06
4.76e-05,2.9826009877932026e-11,-6.1658916885261684e-06
4.84e-05,2.5394336238192374e-11,-6.671800004597439e-06
4.88e-05,2.064292579084784e-11,-7.09335845576411e-06
4.96e-05,1.562938288973215e-11,-7.432322756301374e-06
5.04e-05,1.0409958006782136e-11,-7.690749216226368e-06
5.12e-05,5.039561415693472e-12,-7.870376864112661e-06
5.16e-05,-4.2784646237734136e-13,-7.972155188588357e-06
5.24e-05,-5.938591534239755e-12,-7.995924619974464e-06
5.32e-05,-1.1438455335247576e-11,-7.940251604080242e-06
5.36e-05,-1.687178510764882e-11,-7.802423145982322e-06
5.44e-05,-2.218065839551554e-11,-7.578613083783291e-06
5.52e-05,-2.7304226949879443e-11,-7.264239406337487e-06
5.6e-05,-3.217837899676201e-11,-6.85453318890055e-06
5.64e-05,-3.6735870298762885e-11,-6.345329063632106e-06
5.72e-05,-4.090707265697807e-11,-5.73405880810513e-06
5.8e-05,-4.4621460113601456e-11,-5.020880794828245e-06
5.88e-05,-4.780988490113174e-11,-4.2098129202670045e-06
5.92e-05,-5.040758051413914e-11,-3.3096706810248334e-06
6e-05,-5.235767645694523e-11,-2.3345727205298905e-06
6.08e-05,-5.3614847846232e-11,-1.3037957662560587e-06
