s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003860462827e-11,-1.1929075974936236e-05
2.4000000000000003e-06,-2.964593321454806e-11,-1.1431912126450233e-05
3.6000000000000007e-06,-4.3360527153663126e-11,-1.0414495813283377e-05
4.800000000000001e-06,-5.5412475187824114e-11,-8.750749073481333e-06
6.4000000000000006e-06,-6.492790100656669e-11,-6.3489335350850435e-06
7.6e-06,-7.099429106349019e-11,-3.2579321124555964e-06
8.8e-06,-7.289661350159106e-11,2.491492190607429e-07
1e-05,-7.038561200512596e-11,3.722745292828622e-06
1.12e-05,-6.37876478739128e-11,6.728598488312432e-06
1.24e-05,-5.386255690028155e-11,9.025972964090429e-06
1.36e-05,-4.1529055269148184e-11,1.0592278104499536e-05
1.52e-05,-2.7644073373792033e-11,1.152980842027714e-05
1.64e-05,-1.2914059454699544e-11,1.1963066060408554e-05
1.76e-05,2.0904916325687378e-12,1.1978818642248723e-05
1.88e-05,1.6871171888779922e-11,1.1604146193120966e-05
2e-05,3.092492955697204e-11,1.0805626986885207e-05
2.12e-05,4.367571108755003e-11,9.503794219383226e-06
2.24e-05,5.443694689184528e-11,7.609880635780829e-06
2.36e-05,6.243887346498577e-11,5.093082079052047e-06
2.52e-05,6.695254895055721e-11,2.0614676932372845e-06
2.64e-05,6.749313389305903e-11,-1.2051968346624046e-06
2.76e-05,6.3998542559182e-11,-4.332442178859082e-06
2.88e-05,5.685472686158072e-11,-7.003179416193521e-06
3e-05,4.6747315271732497e-11,-9.063250304620615e-06
3.12e-05,3.4451558650762636e-11,-1.051404152693965e-05
3.24e-05,2.0682270867621407e-11,-1.143673456138362e-05
3.36e-05,6.0430593117295555e-12,-1.1918019225741506e-05
3.52e-05,-8.949574389608253e-12,-1.2005619069470018e-05
3.64e-05,-2.3803440640994538e-11,-1.1688993267932764e-05
3.76e-05,-3.797433173102084e-11,-1.0896146188697804e-05
3.88e-05,-5.079608085868535e-11,-9.508611405750123e-06
4e-05,-6.14481693276888e-11,-7.409683540416642e-06
4.12e-05,-6.901193438292197e-11,-4.577735335268491e-06
4.24e-05,-7.265819110087773e-11,-1.1914244347730817e-06
4.36e-05,-7.192306525068129e-11,2.353991439513156e-06
4.52e-05,-6.690376542639253e-11,5.591188397232141e-06
4.64e-05,-5.821517583134796e-11,8.188492391895571e-06
4.76e-05,-4.674475171989056e-11,1.0042288915511245e-05
4.88e-05,-3.339262739298308e-11,1.1218285473677487e-05
5e-05,-1.8928846208982844e-11,1.1841918896658373e-05
5.12e-05,-3.972862872415085e-12,1.2019565426352733e-05
5.24e-05,1.0956870661782254e-11,1.1803419613944498e-05
5.36e-05,2.5368294598088725e-11,1.1183668969519964e-05
5.52e-05,3.872173702610216e-11,1.0096545743750951e-05
5.64e-05,5.037653708651373e-11,8.450708353128336e-06
5.76e-05,5.958749064132009e-11,6.182058684289171e-06
5.88e-05,6.558776977364263e-11,3.3340606848320715e-06
6e-05,6.776776655490949e-11,1.195298764664463e-07
6.12e-05,6.588070007593311e-11,-3.1089303364294367e-06
6.24e-05,6.014102134945603e-11,-5.9929219831389325e-06
6.36e-05,5.113841243659772e-11,-8.306998121586363e-06
6.52e-05,3.9635255467781324e-11,-9.996773774077374e-06
6.64e-05,2.638236066278136e-11,-1.1121388036899922e-05
6.76e-05,1.2028708227793904e-11,-1.1772442983459466e-05
6.88e-05,-2.8800862927505903e-12,-1.2016884390588626e-05
