s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-5.82077854441261e-11,-7.717957245020365e-06
1.16e-05,-6.698913392146344e-11,5.509447317565204e-06
1.72e-05,-1.2851984220111596e-11,1.2165182495013677e-05
2.28e-05,4.7768006488271907e-11,8.74500335661344e-06
2.84e-05,6.690259485790282e-11,-3.725555062786978e-06
3.44e-05,1.6549541480715936e-11,-1.2097100560185016e-05
4e-05,-4.7076717246618205e-11,-1.03055440020213e-05
4.56e-05,-7.556949746071118e-11,2.7699310299469817e-06
5.16e-05,-2.649139176495199e-11,1.2473452989731365e-05
5.72e-05,3.906234567768291e-11,1.085519436371187e-05
6.28e-05,7.300524196696377e-11,-1.5563206276877556e-06
6.84e-05,2.689416221328186e-11,-1.2222932067968824e-05
7.44e-05,-4.0010900395149376e-11,-1.1835860433904767e-05
8e-05,-7.918747184660893e-11,7.830036963199434e-07
8.56e-05,-3.462535129882675e-11,1.2439899075670527e-05
9.16e-05,3.290819009770968e-11,1.193508813163384e-05
9.72e-05,7.475237909677942e-11,7.778943061409725e-08
0.0001028,3.349928222672379e-11,-1.18672557675844e-05
0.0001084,-3.396667969344118e-11,-1.2469245436004308e-05
0.0001144,-7.900719126023498e-11,-9.611109980003148e-07
0.00012,-4.060834445981017e-11,1.1727230868913916e-05
0.0001256,2.6090926553173618e-11,1.22250105850723e-05
0.0001316,7.260880659164931e-11,1.73894097489941e-06
0.0001372,3.9765962163255556e-11,-1.0694201865957521e-05
0.0001428,-2.5425954543857075e-11,-1.2451338632540923e-05
0.0001484,-7.496189570175503e-11,-3.004230884410807e-06
0.0001544,-4.798190521498917e-11,1.0094829837602909e-05
0.00016,1.5176324916278767e-11,1.2076364033550467e-05
0.0001656,6.601359872890827e-11,3.990217732521524e-06
0.0001716,4.885991558154339e-11,-8.474794713145843e-06
0.0001772,-1.113381249898212e-11,-1.2133047063850196e-05
0.0001828,-6.583293087526912e-11,-5.821878445266646e-06
0.0001884,-5.949625430858257e-11,7.4118775737375395e-06
0.0001944,-1.874211223688453e-12,1.2012117520703965e-05
0.0002,5.4815346900022615e-11,6.988389097966594e-06
0.0002056,6.077339826594244e-11,-5.448765042449472e-06
0.0002116,7.206740574985337e-12,-1.199747108433973e-05
0.0002172,-5.3293750440562415e-11,-8.862342165452324e-06
0.0002228,-7.106637442277234e-11,4.323541253809361e-06
0.0002284,-1.9068085061961836e-11,1.230048097601157e-05
0.0002344,4.3834945926472495e-11,9.714589276556417e-06
0.00024,6.991215395592183e-11,-2.765246842237111e-06
0.0002456,2.1335474190881037e-11,-1.217530268719854e-05
0.0002516,-4.3907784947313e-11,-1.103413573288146e-05
0.0002572,-7.750762923520428e-11,1.9153274346074877e-06
0.0002628,-3.0196695095161e-11,1.25220968496179e-05
0.0002684,3.649229371863612e-11,1.1394082976613095e-05
0.0002744,7.416658954237473e-11,-8.77005986621601e-07
0.00028,2.9760215451815573e-11,-1.2160896244941776e-05
0.0002856,-3.769161372272755e-11,-1.218121564369416e-05
0.0002916,-7.954212214081558e-11,9.158146687308869e-08
0.0002972,-3.706768482819277e-11,1.2251756744987537e-05
0.0003028,3.045853083320293e-11,1.2128083017488854e-05
0.0003084,7.437113285981877e-11,7.044658390692965e-07
0.0003144,3.584740700172707e-11,-1.1512702945001021e-05
0.00032,-3.106619514613408e-11,-1.2522810926411702e-05
0.0003256,-7.790846334175726e-11,-1.7040564621218766e-06
0.0003316,-4.315775083000914e-11,1.1201123476353113e-05
0.0003372,2.2449543923206522e-11,1.219225378095006e-05
0.0003428,7.058141726146122e-11,2.532149064810949e-06
0.0003484,4.289500053003686e-11,-9.94477458870373e-06
0.0003544,-2.0552486013422773e-11,-1.2336013415154452e-05
0.00036,-7.200745556286968e-11,-4.026163481031389e-06
0.0003656,-5.207242342470988e-11,9.14485136873014e-06
0.0003716,9.021311715398222e-12,1.200819665872434e-05
0.0003772,6.197131010356403e-11,5.127038313585655e-06
0.0003828,5.351905228126728e-11,-7.314617975563716e-06
0.0003884,-3.872275592621546e-12,-1.2029925221194096e-05
0.0003944,-6.087081461278022e-11,-7.080497535329657e-06
0.0004,-6.455401775925427e-11,6.15783364060162e-06
