s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394494302493e-11,5.735408336084353e-06
1.6e-06,-2.752669593931338e-11,6.175332732321604e-06
2.4000000000000003e-06,-2.281848701118131e-11,6.521415933498258e-06
2.8000000000000003e-06,-1.788777300616768e-11,6.776662132498773e-06
3.6000000000000007e-06,-1.280055074347756e-11,6.944574565428845e-06
4.4e-06,-7.620251892778704e-12,7.028480655709359e-06
5.200000000000001e-06,-2.4080588347751114e-12,7.03106583949922e-06
6e-06,2.7765110047994203e-12,6.95411321395709e-06
6.800000000000001e-06,7.874900402130899e-12,6.798436404127219e-06
7.6e-06,1.2828825181405396e-11,6.563992125009932e-06
8.000000000000001e-06,1.7579733388313806e-11,6.250160885999084e-06
8.8e-06,2.2068531070222154e-11,5.85618376558518e-06
9.6e-06,2.623568382531186e-11,5.3817359119442935e-06
1.04e-05,3.0021783438318805e-11,4.8276009183553366e-06
1.12e-05,3.336863343519374e-11,4.196384877237571e-06
1.2e-05,3.622085112370416e-11,3.49317932925125e-06
1.24e-05,3.8527906717434374e-11,2.7260579689013125e-06
1.32e-05,4.024643104662027e-11,1.906285873008825e-06
1.4e-05,4.1342540434543355e-11,1.048144396739208e-06
1.48e-05,4.179387553154366e-11,1.6833433583166489e-07
1.56e-05,4.1591053823680394e-11,-7.149945844959563e-07
1.64e-05,4.073830452635545e-11,-1.5834517111744778e-06
1.72e-05,3.9253180544678226e-11,-2.4196539020856805e-06
1.76e-05,3.716539559072572e-11,-3.2083066477889315e-06
1.84e-05,3.4514975319431705e-11,-3.9369537744162786e-06
1.92e-05,3.135000430610822e-11,-4.596312846733231e-06
2e-05,2.7724278404971847e-11,-5.180203228182962e-06
2.08e-05,2.3695138701984737e-11,-5.685145016701845e-06
2.16e-05,1.9321689106154166e-11,-6.109744899714973e-06
2.24e-05,1.4663510237392484e-11,-6.45398928243421e-06
2.28e-05,9.779899139489109e-12,-6.718546015240415e-06
2.36e-05,4.72959979505583e-12,-6.904147081646339e-06
2.44e-05,-4.290535685355011e-13,-7.0110968435066555e-06
2.52e-05,-5.637683401886559e-12,-7.038930324045299e-06
2.6e-05,-1.0837222635677579e-11,-6.9862353887869895e-06
2.68e-05,-1.59672008967502e-11,-6.850650020276827e-06
2.76e-05,-2.0965097440610503e-11,-6.629047490199251e-06
2.8e-05,-2.576590512640912e-11,-6.3179230972902845e-06
2.88e-05,-3.0302058369371635e-11,-5.913990452926898e-06
2.96e-05,-3.450387815813615e-11,-5.414977255115885e-06
3.04e-05,-3.830066807235932e-11,-4.820576012014791e-06
3.12e-05,-4.1622544426195184e-11,-4.133454867456722e-06
3.2e-05,-4.4402992159596316e-11,-3.3601764537348943e-06
3.24e-05,-4.6582007284470816e-11,-2.51182780429934e-06
3.32e-05,-4.810953533595331e-11,-1.604158389045291e-06
3.4e-05,-4.8948781520714406e-11,-6.570796139886865e-07
3.48e-05,-4.907890140314816e-11,3.0649823059620615e-07
3.56e-05,-4.8496622158760144e-11,1.262353800781392e-06
3.64e-05,-4.721650350510497e-11,2.186883465393669e-06
3.72e-05,-4.526979017955644e-11,3.0589157081861523e-06
3.76e-05,-4.270206493441405e-11,3.861090104422263e-06
