s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887491996759478e-11,-4.627401009234366e-06
2.0000000000000003e-06,8.2748650692377e-11,-8.72830285966424e-06
2.8000000000000003e-06,7.326228911333395e-11,-1.1991047814775906e-05
3.6000000000000007e-06,6.121678531844853e-11,-1.4368711862476288e-05
4.4e-06,4.7368569630963757e-11,-1.5985008716771852e-05
5.600000000000001e-06,3.233055431910598e-11,-1.7014869266597722e-05
6.4000000000000006e-06,1.6563987862286264e-11,-1.7608729088803353e-05
7.200000000000001e-06,4.17320788307927e-13,-1.7861773616441636e-05
8.000000000000001e-06,-1.5819080250202508e-11,-1.780614091631255e-05
9.2e-06,-3.185463946590774e-11,-1.7408871499018615e-05
1e-05,-4.733822936649424e-11,-1.656931384358144e-05
1.08e-05,-6.17966579191622e-11,-1.5121023365891832e-05
1.2e-05,-7.458336970053806e-11,-1.285663091392285e-05
1.28e-05,-8.487130083753685e-11,-9.60502774280493e-06
1.36e-05,-9.174611094926479e-11,-5.3721381926618845e-06
1.44e-05,-9.443423986275004e-11,-4.754485580588941e-07
1.56e-05,-9.259102066545345e-11,4.484505859425506e-06
1.64e-05,-8.64555204072481e-11,8.877275695973131e-06
1.72e-05,-7.6741449979133e-11,1.232240528564408e-05
1.8e-05,-6.435781943480866e-11,1.4762939104134036e-05
1.92e-05,-5.0159283412347704e-11,1.6348846809588315e-05
2e-05,-3.482807654046867e-11,1.7288622838098148e-05
2.08e-05,-1.8866853227989606e-11,1.7759485639015947e-05
2.2e-05,-2.6450970889788455e-12,1.7874988492853057e-05
2.28e-05,1.3539892976441142e-11,1.768064807303417e-05
2.36e-05,2.940222042714625e-11,1.7156445646333702e-05
2.44e-05,4.460875338844435e-11,1.621883087074005e-05
2.56e-05,5.872326102608139e-11,1.4726440536878431e-05
2.64e-05,7.116280998617173e-11,1.2504781400452028e-05
2.72e-05,8.119376792548892e-11,9.412240599056729e-06
2.8e-05,8.801076776136407e-11,5.454014555106815e-06
2.91999999999e-05,9.092371979000353e-11,8.898866091923595e-07
3e-05,8.959570320939625e-11,-3.781384501777492e-06
3.08e-05,8.418368128091085e-11,-8.013761651386249e-06
3.2e-05,7.527099324954659e-11,-1.144536787205997e-05
3.28e-05,6.364668929659246e-11,-1.3983800106618222e-05
3.36e-05,5.0086551819246514e-11,-1.5730433415980545e-05
3.44e-05,3.523332344216827e-11,-1.6857963972332694e-05
3.56e-05,1.9574741120881506e-11,-1.7524879567882365e-05
3.64e-05,3.4765497750541085e-12,-1.783777387873751e-05
3.72e-05,-1.2764341550416001e-11,-1.784084912898705e-05
3.8e-05,-2.886193725348294e-11,-1.7513597529203783e-05
3.92e-05,-4.448125254726378e-11,-1.6768284520233318e-05
4e-05,-5.917663994890858e-11,-1.5450030120068948e-05
4.08e-05,-7.233679369506774e-11,-1.3355272560835836e-05
4.2e-05,-8.316541455784945e-11,-1.0296950034635153e-05
4.28e-05,-9.075113356028428e-11,-6.235264334701425e-06
4.36e-05,-9.42714169881927e-11,-1.4239984111674003e-06
4.44e-05,-9.328196137971894e-11,3.5759023482723643e-06
4.56e-05,-8.791202504917636e-11,8.114841099532039e-06
4.64e-05,-7.880487134724555e-11,1.1751881926695171e-05
4.72e-05,-6.685501762115414e-11,1.4374343821956547e-05
4.8e-05,-5.2940615397393606e-11,1.6105529305745903e-05
4.92e-05,-3.777950800896355e-11,1.7151901245265742e-05
5e-05,-2.1905572595867582e-11,1.7700397424637853e-05
5.08e-05,-5.708853276364169e-12,1.7877378322004602e-05
5.2e-05,1.0504466556450698e-11,1.774102641888409e-05
5.28e-05,2.6450878479383644e-11,1.728350159173015e-05
5.36e-05,4.181056075178435e-11,1.6433047876427066e-05
5.44e-05,5.617067338754127e-11,1.5058180109105832e-05
5.56e-05,6.897798404635356e-11,1.2987149186973725e-05
5.64e-05,7.952436317871151e-11,1.0064636205115256e-05
5.72e-05,8.700682391398156e-11,6.258330369599926e-06
5.8e-05,9.069521907410091e-11,1.7758108932102643e-06
5.92e-05,9.017006375334018e-11,-2.9191740557566964e-06
6e-05,8.549372171364865e-11,-7.269922716577144e-06
6.08e-05,7.718341289141785e-11,-1.0867378645336864e-05
6.2e-05,6.600821555135775e-11,-1.3570564417232494e-05
6.28e-05,5.2759041903701465e-11,-1.5453916317293106e-05
6.36e-05,3.81078261332393e-11,-1.6684847161212076e-05
6.44e-05,2.2570068945891428e-11,-1.742862921928325e-05
6.56e-05,6.530739167247638e-12,-1.78029477287892e-05
6.64e-05,-9.70464912379146e-12,-1.7864010219255398e-05
