s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740190733844433e-12,1.1835939180956546e-05
1.6e-06,1.927787779974512e-11,1.1502210854356276e-05
2.4000000000000003e-06,2.846917950578123e-11,1.0984064561415133e-05
3.2000000000000003e-06,3.7154689789065495e-11,1.0258734882999068e-05
4.000000000000001e-06,4.515448349845671e-11,9.299605186122685e-06
4.800000000000001e-06,5.2267514225969145e-11,8.082891076105343e-06
5.600000000000001e-06,5.82775657841723e-11,6.596936682415975e-06
6.4000000000000006e-06,6.296747313936936e-11,4.8527964432894086e-06
7.200000000000001e-06,6.614143950776571e-11,2.8927776681536945e-06
8.000000000000001e-06,6.765191743827603e-11,7.9230882601632e-07
8.8e-06,6.742401706048788e-11,-1.3482700843827676e-06
9.6e-06,6.546923926658065e-11,-3.4210232681035194e-06
1.08e-05,6.188330831273596e-11,-5.330734746106592e-06
1.16e-05,5.682895508493099e-11,-7.010257017646696e-06
1.24e-05,5.051005444440683e-11,-8.425965128956874e-06
1.32e-05,4.314537847802431e-11,-9.573710092434463e-06
1.4e-05,3.494820515423483e-11,-1.0469320482802408e-05
1.48e-05,2.611434319947496e-11,-1.1138118265859458e-05
1.56e-05,1.6818094171397647e-11,-1.1606248879128314e-05
1.64e-05,7.214202300469929e-12,-1.1894700775352643e-05
1.72e-05,-2.556324275481692e-12,-1.2015696501986776e-05
1.8e-05,-1.2358177510390766e-11,-1.1970762417261821e-05
1.88e-05,-2.2052628541626268e-11,-1.1749942204693976e-05
1.96e-05,-3.1488175802951994e-11,-1.1332040823371538e-05
2.04e-05,-4.049193487252571e-11,-1.0686310662274992e-05
2.12e-05,-4.886328946131308e-11,-9.776487156161579e-06
2.2e-05,-5.6372182108121826e-11,-8.568290952589182e-06
2.28e-05,-6.276517941759592e-11,-7.040955076188072e-06
2.36e-05,-6.778223798533972e-11,-5.201462753750351e-06
2.44e-05,-7.118481322297557e-11,-3.097098238625507e-06
2.52e-05,-7.279119253676238e-11,-8.193843573474055e-07
2.6e-05,-7.250942577103285e-11,1.5062900080318061e-06
2.68e-05,-7.035594038603812e-11,3.744487151495987e-06
