s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.644880484942264e-11,-1.1583257321456385e-05
4.4e-06,-5.0314483618022956e-11,-9.5777915238292e-06
6.800000000000001e-06,-6.73758069696907e-11,-5.3870735458908615e-06
8.8e-06,-7.285047781374863e-11,6.321419714597256e-07
1.12e-05,-6.475293458006942e-11,6.410126614314832e-06
1.32e-05,-4.593276654206266e-11,1.0137378533321021e-05
1.56e-05,-2.125845878346804e-11,1.177550378061701e-05
1.76e-05,5.317533001188292e-12,1.1931417012338748e-05
2e-05,3.084014749820548e-11,1.081230735754467e-05
2.24e-05,5.2193310956169937e-11,8.098293296942917e-06
2.44e-05,6.539072396031596e-11,3.478254627977568e-06
2.68e-05,6.679393241213654e-11,-2.254689670917272e-06
2.88e-05,5.594531377000481e-11,-7.2429965962603515e-06
3.12e-05,3.6018303783364e-11,-1.0369946499165758e-05
3.32e-05,1.111734629318883e-11,-1.1799149576004201e-05
3.56e-05,-1.546690731599593e-11,-1.1920490696688477e-05
3.76e-05,-4.084942805619572e-11,-1.0654672533613916e-05
4e-05,-6.136699184702278e-11,-7.431744147157627e-06
4.24e-05,-7.220258951976431e-11,-2.0100468719117875e-06
4.44e-05,-6.971515575950351e-11,4.1685767404920636e-06
4.68e-05,-5.4824622851806507e-11,8.857803212584797e-06
4.88e-05,-3.204470120729533e-11,1.1299880302278661e-05
5.12e-05,-5.872902795177343e-12,1.2019276242986368e-05
5.32e-05,2.04340325436935e-11,1.144858644104392e-05
5.56e-05,4.397213623316864e-11,9.463908003430254e-06
5.76e-05,6.11159081753582e-11,5.63620368227804e-06
6e-05,6.776939251918707e-11,1.73976507095915e-07
6.24e-05,6.184369518934867e-11,-5.346975148925369e-06
6.44e-05,4.52148813912766e-11,-9.290878183043833e-06
6.68e-05,2.1946307801021875e-11,-1.1373777143053026e-05
6.88e-05,-4.2799778517267545e-12,-1.2019884372592718e-05
7.12e-05,-3.054150060353083e-11,-1.1384502372486043e-05
7.32e-05,-5.3636946072387115e-11,-9.064088179899092e-06
7.56e-05,-6.913995500929623e-11,-4.507686569183602e-06
7.76e-05,-7.244480669240343e-11,1.6393251529981126e-06
8e-05,-6.233395676166058e-11,7.165926401251813e-06
8.24e-05,-4.225222180475711e-11,1.0524195488409948e-05
8.44e-05,-1.7043791038384177e-11,1.1887791211531873e-05
8.68e-05,9.551636574606134e-12,1.1840975314176708e-05
8.88e-05,3.463622231210502e-11,1.0497800506515356e-05
9.12e-05,5.496991190932575e-11,7.4844605269483654e-06
9.32e-05,6.647291046075734e-11,2.5912100173426707e-06
9.56e-05,6.583013705198299e-11,-3.1516632253314577e-06
9.76e-05,5.325150326988406e-11,-7.876033454255763e-06
0.0001,3.22650432470091e-11,-1.0700225623168792e-05
