s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990961338263e-11,3.6808796673665173e-06
2.8000000000000003e-06,4.603101399449841e-11,1.8959086574539754e-06
4.000000000000001e-06,4.7320183799217145e-11,-3.953888589871408e-08
5.600000000000001e-06,4.5923445564187325e-11,-1.9717461625937113e-06
6.800000000000001e-06,4.1953299017493144e-11,-3.7478733163535853e-06
8.400000000000001e-06,3.5709232770533844e-11,-5.254647470255949e-06
9.6e-06,2.760871377750882e-11,-6.434603449783752e-06
1.12e-05,1.8114396480421366e-11,-7.276474304590789e-06
1.24e-05,7.685649633409011e-12,-7.792151102255692e-06
1.36e-05,-3.2371805585927095e-12,-7.99408790152648e-06
1.52e-05,-1.4222216825572288e-11,-7.88041999001539e-06
1.64e-05,-2.482160551039046e-11,-7.42985178078717e-06
1.8e-05,-3.454733096142414e-11,-6.6074015760062e-06
1.92e-05,-4.2863495514928555e-11,-5.382807578269661e-06
2.08e-05,-4.921274163181013e-11,-3.760965173958282e-06
2.2e-05,-5.308791746459225e-11,-1.8142756628495414e-06
2.36e-05,-5.4137249397763706e-11,3.0541187333119216e-07
2.48e-05,-5.2259314054387384e-11,2.395178211282386e-06
2.64e-05,-4.763370951831478e-11,4.26136751480463e-06
2.76e-05,-4.066774211025468e-11,5.7738311093967305e-06
2.88e-05,-3.18926989783485e-11,6.882026306330328e-06
3.04e-05,-2.186510035285554e-11,7.59462939582588e-06
3.16e-05,-1.1108071688967436e-11,7.945904188484045e-06
3.32e-05,-9.633601951903876e-14,7.968219714207962e-06
3.44e-05,1.0729567468280986e-11,7.677410557983473e-06
3.6e-05,2.093748476741064e-11,7.070294821850785e-06
3.72e-05,3.008178033294058e-11,6.132659466093388e-06
3.88e-05,3.769914644021925e-11,4.856696331291456e-06
4e-05,4.333348558770127e-11,3.2647878125555595e-06
4.12e-05,4.659305025656267e-11,1.4303163339561917e-06
4.28e-05,4.7225760224918864e-11,-5.192698889263836e-07
4.4e-05,4.518029119110726e-11,-2.426401288952333e-06
4.56e-05,4.061970480402946e-11,-4.144948474525351e-06
4.68e-05,3.387953490912753e-11,-5.574903560572767e-06
4.84e-05,2.539444420471048e-11,-6.671789061075794e-06
4.96e-05,1.5629503826852787e-11,-7.432315662872237e-06
