s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.638127047979503e-11,-1.1504567649441683e-05
8.000000000000001e-06,1.0735777961464304e-12,-1.5007368273241332e-05
1.2e-05,-5.619360569985474e-11,-1.2473127175853836e-05
1.6e-05,-9.014920601269768e-11,-1.5692081990538424e-06
2e-05,-9.287000211232911e-11,6.752758599585625e-07
2.4e-05,-7.08217118553138e-11,7.6044502174292915e-06
2.8e-05,-2.5621456417515923e-11,1.350593092069316e-05
3.2e-05,2.887273333945048e-11,1.2940355524400336e-05
3.6e-05,6.946912734041394e-11,5.954829697976208e-06
4e-05,7.071165881451749e-11,-5.493725640662667e-06
4.4e-05,3.090543525404048e-11,-1.2946174832897984e-05
4.8e-05,-2.398047782502643e-11,-1.3685816915319562e-05
5.2e-05,-7.032996956199267e-11,-8.006919704346244e-06
5.6e-05,-9.425201638624992e-11,-1.461608941840237e-06
6e-05,-1.0293275892297842e-10,-5.897539853634484e-06
