s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616993421256e-11,-4.000866087228643e-06
1.6e-06,7.842364052687611e-11,-7.234942485688233e-06
2.4000000000000003e-06,7.122308205738349e-11,-9.950933700206649e-06
3.2000000000000003e-06,6.20016189209508e-11,-1.2083983337242065e-05
4.000000000000001e-06,5.1235949793163705e-11,-1.3668426551039114e-05
4.800000000000001e-06,3.934994883406576e-11,-1.4788512412403168e-05
6e-06,2.6691619958279167e-11,-1.5536493057154355e-05
6.800000000000001e-06,1.3537944115936815e-11,-1.5987772358227635e-05
7.6e-06,1.1427764808639121e-13,-1.6189778422989675e-05
8.400000000000001e-06,-1.338039808598558e-11,-1.615803117586578e-05
9.2e-06,-2.6746189423898135e-11,-1.5874629035601498e-05
1e-05,-3.975402521062672e-11,-1.5287382822008324e-05
1.08e-05,-5.211733736253689e-11,-1.4311095877579666e-05
1.16e-05,-6.346737579783256e-11,-1.283619957997682e-05
1.24e-05,-7.334168791316008e-11,-1.0753269147179868e-05
1.32e-05,-8.120238061571881e-11,-8.000492751737418e-06
1.4e-05,-8.650190067538273e-11,-4.626990506347473e-06
1.48e-05,-8.879709149498777e-11,-8.372501511872189e-07
1.6e-05,-8.787473190970862e-11,3.032782772080929e-06
1.68e-05,-8.382215058913652e-11,6.619347641212812e-06
1.76e-05,-7.699751607351234e-11,9.653351131597023e-06
1.84e-05,-6.7919509910988e-11,1.2021417112184658e-05
1.92e-05,-5.7141381719782866e-11,1.3745493757013054e-05
2e-05,-4.516266619692162e-11,1.4921727172993947e-05
2.08e-05,-3.2392239436350256e-11,1.566388338822682e-05
2.16e-05,-1.9149411419168676e-11,1.6069393692305344e-05
2.24e-05,-5.6845562945352895e-12,1.6205047353756995e-05
2.32e-05,7.793403291005651e-12,1.610341902086295e-05
2.4e-05,2.1088504225369146e-11,1.5763201923792995e-05
2.52e-05,3.398997577559414e-11,1.5150409948804147e-05
2.6e-05,4.6245866194189825e-11,1.4200853817712268e-05
2.68e-05,5.7540386344384647e-11,1.2827423411507366e-05
2.76e-05,6.748139065273403e-11,1.0938271633786454e-05
2.84e-05,7.560967552989176e-11,8.471562981836651e-06
2.91999999999e-05,8.144372369093241e-11,5.444046532115956e-06
3e-05,8.456409649945693e-11,1.9923838083214667e-06
3.08e-05,8.471678184583703e-11,-1.628631774799651e-06
3.16e-05,8.188877373124559e-11,-5.1106225606463195e-06
3.24e-05,7.631219996484309e-11,-8.1894653534469e-06
3.32e-05,6.839442429894662e-11,-1.0715441278497612e-05
3.4e-05,5.861510469297825e-11,-1.2661126472959909e-05
3.48e-05,4.74384256120467e-11,-1.4082731966422317e-05
3.6e-05,3.5264231562627724e-11,-1.5070947782389753e-05
3.68e-05,2.2415724008351518e-11,-1.571443303276679e-05
3.76e-05,9.150385199743963e-12,-1.6080154998623256e-05
3.84e-05,-4.318012646023926e-12,-1.6205310806778434e-05
3.92e-05,-1.7793254090959558e-11,-1.6094576163374232e-05
4e-05,-3.106901704525113e-11,-1.571884636260857e-05
4.08e-05,-4.390041603258205e-11,-1.501473862625623e-05
4.16e-05,-5.5976244203710545e-11,-1.3887521366181906e-05
4.24e-05,-6.689720015054172e-11,-1.2223929683877614e-05
4.32e-05,-7.617203062224135e-11,-9.923792626785792e-06
