s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979189448638e-11,3.769570131318511e-06
1.6e-06,-7.892726996245093e-11,6.801981209927226e-06
2.4000000000000003e-06,-7.229477583678679e-11,9.359550008857128e-06
3.2000000000000003e-06,-6.379490808555746e-11,1.1374318695897976e-05
4.000000000000001e-06,-5.38666674403363e-11,1.2868087546035743e-05
4.800000000000001e-06,-4.2908326699048494e-11,1.3911877640228046e-05
5.600000000000001e-06,-3.1252972320088154e-11,1.4589336305755307e-05
6.4000000000000006e-06,-1.9168540700126153e-11,1.4973758391464261e-05
7.200000000000001e-06,-6.8713360852097056e-12,1.5117311283754403e-05
8.000000000000001e-06,5.454963856256224e-12,1.5047541678665173e-05
8.8e-06,1.7638965768714188e-11,1.476707569411358e-05
9.6e-06,2.950151159149534e-11,1.4254471520022488e-05
1.08e-05,4.083672207903098e-11,1.3466194744985391e-05
1.16e-05,5.139565859520407e-11,1.2341493146414078e-05
1.24e-05,6.087621290719918e-11,1.0813392125268638e-05
1.32e-05,6.892564843918827e-11,8.829103054458342e-06
1.4e-05,7.516381987590397e-11,6.379692038052026e-06
1.48e-05,7.92318244662522e-11,3.5303701740150777e-06
1.56e-05,8.085959505569902e-11,4.330896964770968e-07
1.64e-05,7.99301609399647e-11,-2.6960262886299686e-06
1.72e-05,7.651096236111645e-11,-5.632049184897383e-06
1.8e-05,7.083554174021264e-11,-8.201482261333915e-06
1.88e-05,6.32455231608708e-11,-1.031528194142855e-05
1.96e-05,5.412111376914266e-11,-1.1964678631606482e-05
2.04e-05,4.382594194174954e-11,-1.3193646121431085e-05
2.12e-05,3.2677004360517706e-11,-1.4067741798951793e-05
2.2e-05,2.093723125009462e-11,-1.4650871272997694e-05
2.28e-05,8.822876219170652e-12,-1.4991975081142812e-05
2.36e-05,-3.4813813953724793e-12,-1.5118835877848364e-05
2.44e-05,-1.580398148423327e-11,-1.5035555356291718e-05
2.52e-05,-2.796665092945418e-11,-1.472147010446654e-05
2.6e-05,-3.976404482363659e-11,-1.4131020854426681e-05
2.68e-05,-5.0944098015375104e-11,-1.319604269569642e-05
2.76e-05,-6.119237912525133e-11,-1.1834038990476462e-05
2.84e-05,-7.01273280236332e-11,-9.967398391473109e-06
2.91999999999e-05,-7.731687958531304e-11,-7.5565967027048524e-06
3.04e-05,-8.232638364265028e-11,-4.641519385798391e-06
3.12e-05,-8.479697069139052e-11,-1.3700791433574221e-06
3.2e-05,-8.453224618825066e-11,2.014079619607269e-06
3.28e-05,-8.155390900610126e-11,5.233759162080645e-06
3.36e-05,-7.609532677350028e-11,8.06019933570908e-06
3.44e-05,-6.853683792932528e-11,1.0366827071362381e-05
3.52e-05,-5.931788961016337e-11,1.2131982470980008e-05
3.6e-05,-4.886352799233878e-11,1.3405630500644283e-05
3.68e-05,-3.754291782545409e-11,1.4268462461196978e-05
3.76e-05,-2.5657708973091667e-11,1.4801311196831216e-05
3.84e-05,-1.3449609712798937e-11,1.5068401880136322e-05
3.92e-05,-1.117206156152302e-12,1.5110589791246972e-05
4e-05,1.116408556945108e-11,1.4943746011152896e-05
4.08e-05,2.3221699820995525e-11,1.455912130481836e-05
4.16e-05,3.4866272643924834e-11,1.3924611760640275e-05
4.24e-05,4.587361782176764e-11,1.2987762905058628e-05
4.32e-05,5.597067573958829e-11,1.1683041054776698e-05
4.4e-05,6.483034207235744e-11,9.94690629269066e-06
4.48e-05,7.208268740216104e-11,7.742960082596335e-06
4.56e-05,7.734993194434904e-11,5.093642995582321e-06
4.64e-05,8.030570048645824e-11,2.1049121506705458e-06
4.72e-05,8.074466613822447e-11,-1.0361674368166248e-06
4.8e-05,7.86348617010041e-11,-4.101325021650113e-06
4.88e-05,7.412640334569602e-11,-6.883192475694066e-06
4.96e-05,6.751187537947077e-11,-9.245909842521645e-06
5.08e-05,5.915911868659904e-11,-1.114029255509061e-05
5.16e-05,4.944601046532733e-11,-1.2586210544864823e-05
5.24e-05,3.871664227179846e-11,-1.3641238029827186e-05
5.32e-05,2.726263251461356e-11,-1.437241548850559e-05
5.4e-05,1.5323623078787605e-11,-1.4837807419676734e-05
5.48e-05,3.098993471955384e-12,-1.507696577976867e-05
5.56e-05,-9.235100257217874e-12,-1.5106825171222983e-05
5.64e-05,-2.150648430282697e-11,-1.4920027271251071e-05
5.72e-05,-3.3526797123295457e-11,-1.4484227957717734e-05
5.8e-05,-4.50712233811654e-11,-1.3742785504237052e-05
5.88e-05,-5.586011263698824e-11,-1.2619276454487285e-05
5.96e-05,-6.554729906298493e-11,-1.1030250259269665e-05
