s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829394933254466e-11,-4.083526695385306e-06
2.4000000000000003e-06,-4.6107628391505124e-11,-2.7254359339792124e-06
3.6000000000000007e-06,-4.8567844182725195e-11,-1.188188611893811e-06
4.800000000000001e-06,-4.904321260277108e-11,4.321624681623117e-07
6.4000000000000006e-06,-4.750028387327038e-11,2.0219196574364165e-06
7.6e-06,-4.4046173214287464e-11,3.474032724183182e-06
8.8e-06,-3.890613766733642e-11,4.70917051936718e-06
1e-05,-3.238199690974836e-11,5.684400093082972e-06
1.12e-05,-2.4808322635238903e-11,6.388648694750783e-06
1.24e-05,-1.6519706495912594e-11,6.830727057383512e-06
1.36e-05,-7.834031967416005e-12,7.026651549458378e-06
1.52e-05,9.502586920842496e-13,6.9903394974126755e-06
1.64e-05,9.548129972335045e-12,6.728929943052394e-06
1.76e-05,1.7678900837879786e-11,6.242559782493215e-06
1.88e-05,2.5059449094750063e-11,5.528116956497962e-06
2e-05,3.140429959984556e-11,4.586366213411903e-06
2.12e-05,3.6436100027907636e-11,3.4311145326988706e-06
2.24e-05,3.99074492737966e-11,2.097601147768216e-06
2.36e-05,4.1630600115847104e-11,6.459851078639254e-07
2.52e-05,4.150651842895474e-11,-8.435274931623965e-07
2.64e-05,3.9542472591740937e-11,-2.2837020887706033e-06
2.76e-05,3.585068964320843e-11,-3.596397762809271e-06
2.88e-05,3.0628669880195784e-11,-4.724697045212289e-06
3e-05,2.4129416632638858e-11,-5.636569830568292e-06
3.12e-05,1.663239039239261e-11,-6.320487414075983e-06
3.24e-05,8.423106219109775e-12,-6.776707738956016e-06
3.36e-05,-2.1582666980234744e-13,-7.008256416611717e-06
3.52e-05,-9.003638811289195e-12,-7.014198245366955e-06
3.64e-05,-1.7654021250415266e-11,-6.786385494831384e-06
3.76e-05,-2.5866157651709172e-11,-6.310248568120809e-06
3.88e-05,-3.33195211703162e-11,-5.570097952020262e-06
4e-05,-3.9678205457839134e-11,-4.558999917631765e-06
4.12e-05,-4.4609783709850793e-11,-3.291668325235865e-06
4.24e-05,-4.781999028085709e-11,-1.8158718134800415e-06
4.36e-05,-4.9097162488407604e-11,-2.1545546629924757e-07
4.52e-05,-4.835221566935245e-11,1.4002345079702179e-06
4.64e-05,-4.5637461654676967e-11,2.918524617606527e-06
4.76e-05,-4.113541559968902e-11,4.247204316975974e-06
4.88e-05,-3.5122928552117456e-11,5.328745203992777e-06
5e-05,-2.7926282407201696e-11,6.140581339112693e-06
5.12e-05,-1.988297076518439e-11,6.685217479475895e-06
5.24e-05,-1.131853555612979e-11,6.9771582637831495e-06
5.36e-05,-2.5387911675799235e-12,7.031979464756778e-06
5.52e-05,6.166932117391621e-12,6.8597825786218095e-06
5.64e-05,1.4517271351285856e-11,6.463252648720065e-06
5.76e-05,2.2230544104702413e-11,5.839887240218797e-06
5.88e-05,2.902159424638706e-11,4.987879773766338e-06
6e-05,3.4607833898278764e-11,3.914715880567805e-06
6.12e-05,3.872668429174784e-11,2.6463162164445093e-06
6.24e-05,4.116290277097387e-11,1.2329924703153587e-06
6.36e-05,4.177917260480397e-11,-2.5185742316888683e-07
6.52e-05,4.0539478345989945e-11,-1.7218792469411782e-06
6.64e-05,3.7515732483892666e-11,-3.0934893675008465e-06
6.76e-05,3.287474862479685e-11,-4.3003697516039646e-06
6.88e-05,2.685119023903503e-11,-5.300724644966791e-06
7e-05,1.9717034369233836e-11,-6.0757685701354275e-06
7.12e-05,1.1757103371009205e-11,-6.622208979470706e-06
7.24e-05,3.2555280760192227e-12,-6.9429424162264235e-06
7.36e-05,-5.506819718845978e-12,-7.03920892905381e-06
7.52e-05,-1.4246934298416206e-11,-6.905872647977909e-06
7.64e-05,-2.2670732568266286e-11,-6.53054581141742e-06
7.76e-05,-3.046567419186522e-11,-5.897046744748546e-06
7.88e-05,-3.730061117213535e-11,-4.993516573209105e-06
8e-05,-4.283841903765942e-11,-3.82446627737533e-06
8.12e-05,-4.676462694417198e-11,-2.4235182532565576e-06
8.24e-05,-4.882927208733727e-11,-8.606150706473605e-07
8.36e-05,-4.8890724296826315e-11,7.628823017201967e-07
8.52e-05,-4.694465346028162e-11,2.332582584425224e-06
8.64e-05,-4.3124962069267326e-11,3.7456976541208578e-06
8.76e-05,-3.7676235225630887e-11,4.930097358700424e-06
8.88e-05,-3.0910319614367206e-11,5.850070663295865e-06
9e-05,-2.3163944744480768e-11,6.4996857740737665e-06
9.12e-05,-1.4769133191081182e-11,6.890182099397456e-06
9.24e-05,-6.0396510611338816e-12,7.037757059509655e-06
9.36e-05,2.729466527355611e-12,6.955172647338751e-06
9.52e-05,1.1254807843162439e-11,6.648020193972125e-06
9.64e-05,1.9255584168882723e-11,6.1153476832204335e-06
9.76e-05,2.644788779187604e-11,5.3541618043785715e-06
9.88e-05,3.254667144794046e-11,4.367117818523837e-06
0.0001,3.7278581240813694e-11,3.171810849268568e-06
0.0001012,4.04058471352709e-11,1.808520088161798e-06
0.0001024,4.1756686819949477e-11,3.4219357458914515e-07
0.0001036,4.1252885901050346e-11,-1.1442686328023466e-06
0.0001052,3.892391076978531e-11,-2.564208395853697e-06
0.0001064,3.4901477828264836e-11,-3.843072609056222e-06
0.0001076,2.9396963299305444e-11,-4.9290248304568585e-06
0.0001088,2.2670932274861797e-11,-5.794781735876567e-06
0.00011,1.500537334169063e-11,-6.431990247614876e-06
0.0001112,6.685568283847703e-12,-6.842158064642868e-06
0.0001124,-2.006604882512465e-12,-7.027946344577992e-06
0.0001136,-1.0789970632699986e-11,-6.987087066265691e-06
0.0001152,-1.9375946838040752e-11,-6.709916984766977e-06
0.0001164,-2.7459891069242843e-11,-6.181053304316908e-06
0.0001176,-3.471737243268745e-11,-5.385654412569543e-06
0.0001188,-4.081112876243133e-11,-4.320118963172757e-06
0.00012,-4.541324075573819e-11,-3.005146968250251e-06
0.0001212,-4.8242587262066645e-11,-1.4960240685436408e-06
0.0001224,-4.910974169559915e-11,1.1687281079902729e-07
0.0001236,-4.7953885220214815e-11,1.7214819260471124e-06
0.0001248,-4.485578984490724e-11,3.2075480756089674e-06
0.0001264,-4.002069542950782e-11,4.489235794012668e-06
0.0001276,-3.3739167497110987e-11,5.5165566239118485e-06
0.0001288,-2.634245393822347e-11,6.273070912976476e-06
0.00013,-1.8166951082895806e-11,6.7647818344647144e-06
0.0001312,-9.534365918333925e-12,7.007172390317629e-06
0.0001324,-7.466279217319687e-13,7.015078248654627e-06
0.0001336,7.909319927490322e-12,6.797101714508789e-06
0.0001348,1.6152622960681294e-11,6.354560612109257e-06
0.0001364,2.3700898142255162e-11,5.684509063932867e-06
0.0001376,3.026866568395148e-11,4.786278779180065e-06
0.0001388,3.557562974450468e-11,3.670416098142819e-06
0.00014,3.936641655216133e-11,2.3675196782483223e-06
0.0001412,4.14392735839091e-11,9.330114580533852e-07
0.0001424,4.1676096449352536e-11,-5.559806619234649e-07
0.0001436,4.006301629374704e-11,-2.0123206019934624e-06
0.0001448,3.6692962612689664e-11,-3.3549419168870365e-06
0.0001464,3.174907363455892e-11,-4.5222397852880694e-06
0.0001476,2.5476026791110968e-11,-5.477493314840631e-06
0.0001488,1.8150088249842633e-11,-6.20580850171137e-06
0.00015,1.0056655807117478e-11,-6.7059008719398855e-06
0.0001512,1.4790873126529127e-12,-6.98087978690921e-06
0.0001524,-7.301933563102017e-12,-7.030949368246286e-06
0.0001536,-1.6001894336961953e-11,-6.849430608728515e-06
0.0001548,-2.4323394144246047e-11,-6.422730557788154e-06
0.0001564,-3.1949765703290157e-11,-5.734740074330386e-06
0.0001576,-3.8547114032450295e-11,-4.7758721610214736e-06
0.0001588,-4.378008935750907e-11,-3.5556182735891317e-06
0.00016,-4.734370412811146e-11,-2.114742217240435e-06
0.0001612,-4.9006775256124444e-11,-5.304706314697445e-07
0.0001624,-4.8654127531122634e-11,1.0913194919731222e-06
0.0001636,-4.631059102294201e-11,2.6366134847272685e-06
0.0001652,-4.213566116420237e-11,4.007707090834442e-06
0.0001664,-3.6391381168345755e-11,5.139906343402189e-06
0.0001676,-2.939781876720113e-11,6.004421194371949e-06
0.0001688,-2.1492619107378333e-11,6.5999131351108775e-06
0.00017,-1.30046828871269e-11,6.939530391821224e-06
0.0001712,-4.243658368654097e-12,7.0392997225456495e-06
0.0001724,4.4985111960726594e-12,6.910673592242325e-06
0.0001736,1.2939645770629715e-11,6.557723355708679e-06
0.0001752,2.0798594647951174e-11,5.978597572054341e-06
0.0001764,2.7790735893878305e-11,5.1707469437217644e-06
0.0001776,3.363198311565061e-11,4.13911494823338e-06
0.0001788,3.805399107533244e-11,2.905422606361714e-06
0.00018,4.082992011867298e-11,1.5150830835227716e-06
0.0001812,4.18051402202847e-11,3.754984082015193e-08
0.0001824,4.092286691150378e-11,-1.4421955262920773e-06
0.0001836,3.8234529594159075e-11,-2.838757557542202e-06
0.0001852,3.3890359174565843e-11,-4.08162542945174e-06
0.0001864,2.811430073283865e-11,-5.124114651060338e-06
0.0001876,2.1173300783203974e-11,-5.9434396182819545e-06
0.0001888,1.3351115458486289e-11,-6.534031797107522e-06
0.00019,4.932521961451071e-12,-6.898278576696557e-06
0.0001912,-3.8012066107436175e-12,-7.038220373980844e-06
0.0001924,-1.2568134610976584e-11,-6.950152064884402e-06
0.0001936,-2.1077027968614974e-11,-6.622963004157585e-06
0.0001952,-2.9019243069891882e-11,-6.040717858777766e-06
0.0001964,-3.6066718223100896e-11,-5.189874887609858e-06
0.0001976,-4.1881757193973474e-11,-4.0707267401153e-06
0.0001988,-4.6142534516445974e-11,-2.710413625535053e-06
0.0002,-4.858299861551816e-11,-1.171775825199024e-06
0.0002012,-4.903755521475429e-11,4.488493593615537e-07
0.0002024,-4.747421513660835e-11,2.037703924575239e-06
0.0002036,-4.400146719955461e-11,3.4879310788555206e-06
0.0002052,-3.884558501128456e-11,4.720554546297683e-06
0.0002064,-3.230893726122866e-11,5.6930107600255385e-06
0.0002076,-2.472623610450079e-11,6.394498509676427e-06
0.0002088,-1.643195916898079e-11,6.833963570971494e-06
0.00021,-7.74378411577123e-12,7.027440449295314e-06
0.0002112,1.0400251908191307e-12,6.988792613288928e-06
0.0002124,9.634524425705655e-12,6.725081080674153e-06
0.0002136,1.775903393319543e-11,6.236383890016032e-06
0.0002152,2.5130391541392274e-11,5.519587554767937e-06
0.0002164,3.146313247830037e-11,4.5755425609456715e-06
0.0002176,3.6480082909470765e-11,3.4182380575850012e-06
0.0002188,3.993429591226144e-11,2.083163702230169e-06
0.00022,4.163879846722186e-11,6.307251382906874e-07
0.0002212,4.149558749151685e-11,-8.58722059293188e-07
0.0002224,3.9513051633169424e-11,-2.297955702795461e-06
0.0002236,3.580442040744341e-11,-3.6090035442460523e-06
0.0002252,3.0567923474745566e-11,-4.7352009589079756e-06
0.0002264,2.4056973957171974e-11,-5.644761951789643e-06
0.0002276,1.6551179322523245e-11,-6.32632683281285e-06
0.0002288,8.336050854369409e-12,-6.7802255374050364e-06
0.00023,-3.0584101267221953e-13,-7.009471891683666e-06
0.0002311999999999,-9.093714393669987e-12,-7.013066608661882e-06
0.0002323999999999,-1.774115519628188e-11,-6.782784619200362e-06
0.0002335999999999,-2.5947159669385748e-11,-6.3040097935057926e-06
0.0002352,-3.339099967598937e-11,-5.561085046621754e-06
0.0002364,-3.973668080851965e-11,-4.5472310826607655e-06
0.0002376,-4.4651967090522614e-11,-3.277451465987728e-06
0.0002388,-4.7843208778076305e-11,-1.7998905932831102e-06
0.00024,-4.909982219280432e-11,-1.9873408143355367e-07
0.0002412,-4.8334128028223274e-11,1.4165116343187302e-06
0.0002424,-4.559988454988647e-11,2.9332704627860853e-06
0.0002436,-4.1080789193965884e-11,4.259639250978138e-06
0.0002452,-3.505442939714038e-11,5.3384701940366645e-06
0.0002464,-2.7847374815633335e-11,6.147516671397846e-06
0.0002476,-1.9797085662690943e-11,6.689472970205249e-06
0.0002488,-1.1228917199779682e-11,6.978903740117947e-06
0.00025,-2.4484839747809288e-12,7.031353677025259e-06
0.0002512,6.25501298774644e-12,6.856850391073918e-06
0.0002524,1.460024476563172e-11,6.458007567484605e-06
0.0002536,2.2305496607298273e-11,5.832294285913465e-06
0.0002548,2.9085589489711253e-11,4.97795239448842e-06
0.0002564,3.465803260048232e-11,3.9026122486155084e-06
0.0002576,3.876058154152858e-11,2.6324240806973043e-06
0.0002588,4.117864146975e-11,1.2179586069009748e-06
0.00026,4.1775839575414976e-11,-2.671875202226039e-07
0.0002612,4.0517269812189366e-11,-1.7366042827619524e-06
0.0002624,3.747591740953504e-11,-3.106820162207862e-06
0.0002636,3.28194462114884e-11,-4.311747697696839e-06
0.0002652,2.6783054812488003e-11,-5.309848931520541e-06
0.0002664,1.963896020471218e-11,-6.082542394969765e-06
0.0002676,1.1672026318492666e-11,-6.626646129716801e-06
0.0002688,3.16634666595524e-12,-6.9450751397773775e-06
0.00027,-5.597222576383773e-12,-7.039021818821781e-06
0.0002712,-1.4335609239036029e-11,-6.903273238812678e-06
