s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204638725520656e-11,-5.860444958623651e-06
1.6e-06,2.7653136689474922e-11,-6.429910523386426e-06
2.0000000000000003e-06,2.2885332205769166e-11,-6.908279752065466e-06
2.8000000000000003e-06,1.7807549406875876e-11,-7.2970915840539585e-06
3.6000000000000007e-06,1.2483006067097609e-11,-7.598605678400234e-06
4.4e-06,6.973335363339234e-12,-7.81499537276811e-06
4.800000000000001e-06,1.3388747210323489e-12,-7.947712264148544e-06
5.600000000000001e-06,-4.3606578145318065e-12,-7.997037504909981e-06
6.4000000000000006e-06,-1.0065234176571987e-11,-7.96182264083943e-06
7.200000000000001e-06,-1.5713470659633173e-11,-7.839423653820674e-06
8.000000000000001e-06,-2.1241608661715306e-11,-7.625840660754899e-06
8.400000000000001e-06,-2.6582676995596114e-11,-7.316086164256592e-06
9.2e-06,-3.1666009025866147e-11,-6.904809446031059e-06
1e-05,-3.641730418349416e-11,-6.387195099008259e-06
1.08e-05,-4.0759424653980334e-11,-5.760121182984994e-06
1.16e-05,-4.4614085917816415e-11,-5.023501669036437e-06
1.2e-05,-4.7904515472817026e-11,-4.181652536124394e-06
1.28e-05,-5.0559007080060084e-11,-3.2444309501008842e-06
1.36e-05,-5.2515098593887385e-11,-2.227840594756264e-06
1.44e-05,-5.3723890664745145e-11,-1.1538204401414696e-06
1.48e-05,-5.4153870062714184e-11,-4.9070123898112606e-08
1.56e-05,-5.379357949717694e-11,1.0570024193622936e-06
1.64e-05,-5.26526282658476e-11,2.134870206809983e-06
1.72e-05,-5.076084317570074e-11,3.1575006483450334e-06
1.8e-05,-4.816572855862586e-11,4.102472504381136e-06
1.84e-05,-4.492871935145321e-11,4.953235395599751e-06
1.92e-05,-4.112087910930496e-11,5.699403122165158e-06
2e-05,-3.681868740609271e-11,6.336210279144956e-06
2.08e-05,-3.210041635266732e-11,6.86340755267313e-06
2.16e-05,-2.7043387181424336e-11,7.283904390396171e-06
2.2e-05,-2.172219542861459e-11,7.602416626688989e-06
2.28e-05,-1.6207840821214348e-11,7.824287897623147e-06
2.36e-05,-1.056760829578295e-11,7.954566893738604e-06
2.44e-05,-4.865510556403011e-12,7.997359171392289e-06
2.52e-05,8.368983361337457e-13,7.955437361482116e-06
2.56e-05,6.479513262721829e-12,7.83008232565062e-06
2.64e-05,1.2002628881352272e-11,7.621131600251531e-06
2.72e-05,1.734599439899373e-11,7.3272217202678995e-06
2.8e-05,2.2448109383937854e-11,6.946220219097291e-06
2.84e-05,2.7245895348431934e-11,6.475844866418909e-06
2.91999999999e-05,3.167487217672161e-11,5.914456762598371e-06
3e-05,3.5669949273828294e-11,5.2619869587036795e-06
3.08e-05,3.916689740246158e-11,4.520914098271546e-06
3.16e-05,4.210449042713719e-11,3.6971608770909923e-06
3.2e-05,4.4427197073811904e-11,2.8007362815031756e-06
3.28e-05,4.608817587360156e-11,1.845941523931241e-06
3.36e-05,4.705221195735877e-11,8.510014319931842e-07
3.44e-05,4.7298172243471584e-11,-1.6291426155882725e-07
3.52e-05,4.682058065701101e-11,-1.1731739685555954e-06
3.56e-05,4.563003875246868e-11,-2.1574312414428746e-06
3.64e-05,4.37524160380168e-11,-3.095319603617844e-06
3.72e-05,4.122695484784613e-11,-3.96979432940651e-06
3.8e-05,3.810361411180538e-11,-4.767919889948757e-06
3.84e-05,3.444006927724926e-11,-5.481044440060488e-06
3.92e-05,3.0298780054318335e-11,-6.104435591662203e-06
4e-05,2.5744454323860127e-11,-6.636536353987524e-06
4.08e-05,2.0842113946969498e-11,-7.0780253411210446e-06
4.16e-05,1.565584441421725e-11,-7.430843486038204e-06
4.2e-05,1.024821071772151e-11,-7.69730353221878e-06
4.28e-05,4.680256095368693e-12,-7.879349925747799e-06
4.36e-05,-9.88034556860997e-13,-7.977998989122448e-06
4.44e-05,-6.6969384314003256e-12,-7.99296760632101e-06
4.52e-05,-1.2386001142888065e-11,-7.922492265016457e-06
4.56e-05,-1.7992984107948855e-11,-7.763345087330351e-06
4.64e-05,-2.3452899846994816e-11,-7.511063765678323e-06
4.72e-05,-2.8697297415385872e-11,-7.160421377300581e-06
4.8e-05,-3.365397871528975e-11,-6.7061619817355705e-06
4.84e-05,-3.824733852304234e-11,-6.144009901109267e-06
4.92e-05,-4.239951105712879e-11,-5.4719167807467506e-06
5e-05,-4.6032454483832244e-11,-4.691438459789457e-06
5.08e-05,-4.9070995154576085e-11,-3.8090430017699554e-06
5.16e-05,-5.144668214662832e-11,-2.8370695314100597e-06
5.2e-05,-5.310209192743758e-11,-1.7940286429673277e-06
5.28e-05,-5.399502624458171e-11,-7.040032847790185e-07
5.36e-05,-5.410193854895025e-11,4.049103451821529e-07
