s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665621511261727e-11,6.375651818259101e-06
2.8000000000000003e-06,-7.464512174329774e-11,1.1336282347297318e-05
4.000000000000001e-06,-5.7254091956989684e-11,1.446166534496127e-05
5.200000000000001e-06,-3.6738778573676625e-11,1.6109186833562582e-05
6.800000000000001e-06,-1.473287877901245e-11,1.67671441305229e-05
8.000000000000001e-06,7.669486967747414e-12,1.6732386821243316e-05
9.2e-06,2.960282485442416e-11,1.605049042795498e-05
1.08e-05,5.009935086838035e-11,1.452572148545677e-05
1.2e-05,6.779261322813862e-11,1.1773006509389045e-05
1.32e-05,8.0784201213381e-11,7.440311829297055e-06
1.48e-05,8.699324854079204e-11,1.7000525001058843e-06
1.6e-05,8.514438623669344e-11,-4.418369836797261e-06
1.72e-05,7.563918443431803e-11,-9.60002337284073e-06
1.88e-05,6.026179142468893e-11,-1.3195737613293087e-05
2e-05,4.109909009216855e-11,-1.534000818128076e-05
2.12e-05,1.981462923889531e-11,-1.6445613817763686e-05
2.28e-05,-2.436675601207413e-12,-1.682514996304936e-05
2.4e-05,-2.4773090442723833e-11,-1.656786682491859e-05
2.52e-05,-4.62675600910791e-11,-1.551452714836187e-05
2.68e-05,-6.561524757074159e-11,-1.3264521070441082e-05
2.8e-05,-8.088293416766904e-11,-9.324611670068212e-06
2.91999999999e-05,-8.967284009265363e-11,-3.6049414329561832e-06
3.08e-05,-9.009910668976473e-11,2.9797168009768136e-06
3.2e-05,-8.205889378709686e-11,8.841521019566406e-06
3.32e-05,-6.731295200517798e-11,1.2962866402024135e-05
3.48e-05,-4.8265779129569576e-11,1.5356661756664203e-05
3.6e-05,-2.6913783728923922e-11,1.6505190238112205e-05
3.72e-05,-4.614945545821112e-12,1.6828701043727357e-05
3.88e-05,1.768147535980817e-11,1.6511018228895778e-05
4e-05,3.91037770977645e-11,1.5486412339812994e-05
4.12e-05,5.85362864684559e-11,1.346133056172286e-05
4.28e-05,7.436904792691759e-11,1.0021126012087068e-05
4.4e-05,8.453596683591281e-11,4.980089983908275e-06
4.52e-05,8.717452917596683e-11,-1.1002147677443897e-06
4.68e-05,8.171476129491986e-11,-6.934633912096403e-06
4.8e-05,6.929423791796485e-11,-1.1424745428726857e-05
4.92e-05,5.1966450880060894e-11,-1.431936691817199e-05
5.08e-05,3.167375030867507e-11,-1.5944445521785678e-05
5.2e-05,9.833160501271212e-12,-1.6695903465314624e-05
5.32e-05,-1.2560768315470689e-11,-1.6791488546352155e-05
5.48e-05,-3.464687683254632e-11,-1.6209798451771812e-05
5.6e-05,-5.5367926670937365e-11,-1.467790611680529e-05
5.72e-05,-7.31527745128233e-11,-1.1718063006976213e-05
5.88e-05,-8.579456604692863e-11,-6.934739037887984e-06
6e-05,-9.095815499730617e-11,-6.46387322209447e-07
6.12e-05,-8.744455707364782e-11,5.80227066919231e-06
6.28e-05,-7.608688892752157e-11,1.0936567197582193e-05
6.4e-05,-5.911136553051554e-11,1.4231443513087226e-05
6.52e-05,-3.881706788004079e-11,1.5999423528333983e-05
6.68e-05,-1.69014296334282e-11,1.6736469870098596e-05
6.8e-05,5.5014743237431266e-12,1.676295980101959e-05
6.92e-05,2.7518679123442382e-11,1.614875453708671e-05
7.08e-05,4.8206291964474653e-11,1.4720513511986463e-05
7.2e-05,6.624689991703761e-11,1.2105965494079742e-05
