s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.724934051523359e-11,-6.0784400513401445e-06
2.4000000000000003e-06,7.674110087470936e-11,-1.1009303326209611e-05
3.6000000000000007e-06,6.120357158504817e-11,-1.4372807192640967e-05
4.800000000000001e-06,4.24449469713951e-11,-1.6388212857666077e-05
6e-06,2.1856375371694397e-11,-1.745448104994083e-05
7.200000000000001e-06,3.939386445826757e-13,-1.7863589127090104e-05
8.400000000000001e-06,-2.1227289732967248e-11,-1.771640028987899e-05
9.6e-06,-4.22904781052692e-11,-1.6907558960507216e-05
1.08e-05,-6.182204327313996e-11,-1.5119665236734712e-05
1.2e-05,-7.83573539118466e-11,-1.188351561714671e-05
1.32e-05,-8.990160838976826e-11,-6.871170464599235e-06
1.44e-05,-9.443191197467754e-11,-4.584045798201099e-07
1.56e-05,-9.096868483711525e-11,6.059818554578851e-06
1.68e-05,-8.027118047021663e-11,1.1307212065710861e-05
1.8e-05,-6.428899438123839e-11,1.4775129200809536e-05
1.92e-05,-4.5066232203659624e-11,1.673121280602387e-05
2.08e-05,-2.4145514756150507e-11,1.7650070535658313e-05
2.2e-05,-2.555078358256843e-12,1.7876426760853323e-05
2.32e-05,1.8968480735073866e-11,1.754448434550442e-05
2.44e-05,3.972446478945235e-11,1.658090921711677e-05
2.56e-05,5.880302530954942e-11,1.4717588227325855e-05
2.68e-05,7.487864811193137e-11,1.1559092499122103e-05
2.8e-05,8.618363143026936e-11,6.8354772402413185e-06
2.91999999999e-05,9.09292263884748e-11,8.576720463249096e-07
3.04e-05,8.818822852145942e-11,-5.2987990144199225e-06
3.16e-05,7.851033715729672e-11,-1.0429430365646943e-05
3.28e-05,6.354515471219678e-11,-1.400282522310185e-05
3.4e-05,4.513220834789078e-11,-1.6178131071445957e-05
3.52e-05,2.4728443706354167e-11,-1.7352598289109e-05
3.64e-05,3.340011238785624e-12,-1.7840752156624895e-05
3.76e-05,-1.8299111819274338e-11,-1.77707972626877e-05
3.88e-05,-3.948711307464035e-11,-1.7066036820537927e-05
