s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713486457e-11,-5.920287440075662e-06
1.6e-06,2.674197831179534e-11,-6.530906433557065e-06
2.4000000000000003e-06,2.1416087606156316e-11,-7.032011624053333e-06
3.2000000000000003e-06,1.5739408974933697e-11,-7.425896985292541e-06
4.000000000000001e-06,9.794866460938978e-12,-7.71555341586228e-06
4.800000000000001e-06,3.663165613173264e-12,-7.903472786105486e-06
5.600000000000001e-06,-2.5764470602599193e-12,-7.990763767624393e-06
6.4000000000000006e-06,-8.844860313158278e-12,-7.976598123567323e-06
7.200000000000001e-06,-1.5061471571361382e-11,-7.857993733235981e-06
8.000000000000001e-06,-2.1142527376381624e-11,-7.629952168837599e-06
8.8e-06,-2.699972272383938e-11,-7.285989253360132e-06
9.6e-06,-3.253938710070248e-11,-6.819108652257614e-06
1e-05,-3.766261975883656e-11,-6.223250163934383e-06
1.08e-05,-4.226673825592622e-11,-5.495174844865687e-06
1.16e-05,-4.6248326759814266e-11,-4.636616787812994e-06
1.24e-05,-4.9507968348702164e-11,-3.6563514678131826e-06
1.32e-05,-5.195640138358248e-11,-2.5716627272231316e-06
1.4e-05,-5.3521401624413914e-11,-1.4086370842574258e-06
1.48e-05,-5.4154291351565264e-11,-2.0087736497419536e-07
1.56e-05,-5.3834800880801234e-11,1.013370530533637e-06
1.64e-05,-5.257320548486472e-11,2.1951661048316056e-06
1.72e-05,-5.040923386168443e-11,3.30898939993148e-06
1.8e-05,-4.740800775061864e-11,4.326049872029551e-06
1.88e-05,-4.365393663284641e-11,5.226120497213032e-06
1.96e-05,-3.924382218348312e-11,5.997735084507817e-06
2.04e-05,-3.428036324000746e-11,6.637047808815137e-06
2.12e-05,-2.8866904568057428e-11,7.145899914998821e-06
2.2e-05,-2.3103828307996965e-11,7.529647460998389e-06
2.28e-05,-1.7086602393182144e-11,7.795161228342169e-06
2.36e-05,-1.0905250608622924e-11,7.949224962385518e-06
2.44e-05,-4.644894650785014e-12,7.997406513706413e-06
2.52e-05,1.6130005511515477e-12,7.94338659674105e-06
2.6e-05,7.789018870327941e-12,7.788696772391202e-06
2.68e-05,1.3804124956079576e-11,7.532822421566263e-06
2.76e-05,1.957821144134506e-11,7.173646275127672e-06
2.84e-05,2.5029124705920938e-11,6.708224404637969e-06
2.91999999999e-05,3.007242668486708e-11,6.133883498662386e-06
3e-05,3.4622130198364225e-11,5.4495935919284985e-06
3.04e-05,3.8592583782092585e-11,4.6574994584885316e-06
3.12e-05,4.1901553177729406e-11,3.7643964455443784e-06
3.2e-05,4.447434050810718e-11,2.7828439773328704e-06
3.28e-05,4.6248521818090325e-11,1.7315738890387705e-06
3.36e-05,4.717863519640311e-11,6.349244063996037e-07
3.44e-05,4.7240012359801805e-11,-4.787663241829786e-07
3.52e-05,4.643100465513947e-11,-1.5795867407105326e-06
3.6e-05,4.477313550966848e-11,-2.6388171928156882e-06
3.68e-05,4.2309146448371065e-11,-3.63143778353762e-06
3.76e-05,3.90993500782903e-11,-4.53787024789693e-06
3.84e-05,3.521701251500094e-11,-5.344692271553858e-06
3.92e-05,3.0743577620178075e-11,-6.044353152671759e-06
4e-05,2.5764429372025386e-11,-6.634139007539773e-06
4.08e-05,2.036564934517525e-11,-7.114727629279383e-06
4.16e-05,1.4631962639188865e-11,-7.48864958826791e-06
4.24e-05,8.645849497057071e-12,-7.758884107443042e-06
4.32e-05,2.4876601942301083e-12,-7.92771906266557e-06
4.4e-05,-3.7634988028454605e-12,-7.995928752126269e-06
4.48e-05,-1.0028363520708779e-11,-7.962283359533963e-06
4.56e-05,-1.6225858498014103e-11,-7.823397138848015e-06
4.64e-05,-2.227146290232142e-11,-7.5739368509481315e-06
4.72e-05,-2.8075894576620396e-11,-7.207232374596986e-06
4.8e-05,-3.35444472292847e-11,-6.7163390418262485e-06
4.88e-05,-3.857734738730838e-11,-6.0955746934656396e-06
4.96e-05,-4.307148804990537e-11,-5.342473387369779e-06
5e-05,-4.692379794640941e-11,-4.459954041475362e-06
5.08e-05,-5.003627601131601e-11,-3.4583185740528064e-06
5.16e-05,-5.2322352520551914e-11,-2.3565391929204738e-06
5.24e-05,-5.371379450782748e-11,-1.1822755024708207e-06
5.32e-05,-5.4167000431572675e-11,2.972722830848378e-08
5.4e-05,-5.366741559452523e-11,1.240769466744039e-06
5.48e-05,-5.223107422313091e-11,2.4122545699645664e-06
5.56e-05,-4.990290254058864e-11,3.509721233920411e-06
5.64e-05,-4.675218470452729e-11,4.505910326394356e-06
5.72e-05,-4.286620837669356e-11,5.382285457986786e-06
5.8e-05,-3.834336135809275e-11,6.1289430592448056e-06
5.88e-05,-3.328682066125347e-11,6.743276762131942e-06
5.96e-05,-2.7799594912686274e-11,7.227959302906962e-06
6.04e-05,-2.19812380574984e-11,7.588776951031114e-06
6.12e-05,-1.5926190171377277e-11,7.832692849212775e-06
6.2e-05,-9.723478913059342e-12,7.966332690134186e-06
6.28e-05,-3.4574225617623947e-12,7.994945365612207e-06
6.36e-05,2.7910310532253023e-12,7.92181317260694e-06
6.44e-05,8.942663042793125e-12,7.748061785293044e-06
6.52e-05,1.491833561175584e-11,7.472828934015409e-06
6.6e-05,2.063760983326306e-11,7.093771243453553e-06
6.68e-05,2.6017891272854154e-11,6.607902474846255e-06
6.76e-05,3.097435902016705e-11,6.012748139236516e-06
6.84e-05,3.5420908020817577e-11,5.307759952117164e-06
6.92e-05,3.9272262090602984e-11,4.495856295941961e-06
7e-05,4.244727152758294e-11,3.5848552238927952e-06
7.04e-05,4.487318980326757e-11,2.588480295959304e-06
7.12e-05,4.649045936411482e-11,1.5266006289529062e-06
7.2e-05,4.725730087047909e-11,4.2446486717589804e-07
7.28e-05,4.7153292651327185e-11,-6.890865442514146e-07
7.36e-05,4.618122818449858e-11,-1.784155064433357e-06
7.44e-05,4.4366857835865537e-11,-2.8325465437158847e-06
7.52e-05,4.1756570548850535e-11,-3.8101671661715658e-06
7.6e-05,3.8413501681604326e-11,-4.698581818217502e-06
7.68e-05,3.441282419789342e-11,-5.485528904769564e-06
7.76e-05,2.983702755980763e-11,-6.1644702254182665e-06
7.84e-05,2.4771841673750615e-11,-6.733451759317e-06
7.92e-05,1.9303212075377195e-11,-7.193618620940247e-06
8e-05,1.3515473655348529e-11,-7.547687279545104e-06
8.08e-05,7.49066766106772e-12,-7.798584275425793e-06
8.16e-05,1.308821605773411e-12,-7.948363987173883e-06
8.24e-05,-4.951047096942413e-12,-7.9974487427327e-06
8.32e-05,-1.1209461674648784e-11,-7.944201644451417e-06
8.4e-05,-1.7384814354574423e-11,-7.784840667662814e-06
8.48e-05,-2.3391768788833026e-11,-7.5137194956217584e-06
8.56e-05,-2.9140040836389795e-11,-7.124020058235854e-06
8.64e-05,-3.4533900161432715e-11,-6.608904596626094e-06
8.72e-05,-3.947276191702333e-11,-5.963139593989841e-06
8.8e-05,-4.385321518363854e-11,-5.185110970154982e-06
8.88e-05,-4.757271467044317e-11,-4.278995706746268e-06
8.96e-05,-5.0534905481908226e-11,-3.256670017076165e-06
9e-05,-5.265616078578057e-11,-2.1387961886731772e-06
9.08e-05,-5.387246835527775e-11,-9.54549272214543e-07
9.16e-05,-5.4145464123133706e-11,2.6029708309952206e-07
9.24e-05,-5.34663647717006e-11,1.4667380411032392e-06
9.32e-05,-5.1856901427507326e-11,2.626668227125214e-06
9.4e-05,-4.936703222183181e-11,3.706796666902022e-06
9.48e-05,-4.606997211542112e-11,4.681450294029103e-06
9.56e-05,-4.205563609031388e-11,5.533778981304156e-06
9.64e-05,-3.7423769625062994e-11,6.2553921867124645e-06
9.72e-05,-3.227784930607715e-11,6.844849063072311e-06
9.8e-05,-2.6720429997353237e-11,7.305575115413799e-06
9.88e-05,-2.085017878833969e-11,7.643716860573165e-06
9.96e-05,-1.4760498261515263e-11,7.866275390476818e-06
0.0001004,-8.539446219340763e-12,7.979681180328954e-06
0.0001012,-2.270586482969937e-12,7.988843176002606e-06
0.000102,3.9655905253074714e-12,7.896638567327402e-06
0.0001028,1.0090003304554252e-11,7.703793245062249e-06
0.0001036,1.6023361311057326e-11,7.409115469153872e-06
0.0001044,2.1684862687289745e-11,7.0100658379002136e-06
0.0001052,2.699146896030005e-11,6.503657341436046e-06
0.000106,3.185800967393264e-11,5.887665394698473e-06
0.0001068,3.619833757608163e-11,5.162079293236231e-06
0.0001076,3.992767054862646e-11,4.3306433452782195e-06
0.0001084,4.2966098121105e-11,3.402235390058796e-06
0.0001092,4.524299875924155e-11,2.391752473596434e-06
0.00011,4.6701848254230896e-11,1.320173607871404e-06
0.0001104,4.730468029622608e-11,2.1359295553039797e-07
0.0001112,4.703538760249487e-11,-8.987391257382306e-07
0.000112,4.5901196355353964e-11,-1.9870379455771218e-06
0.0001128,4.3931999285276545e-11,-3.0237221599856837e-06
0.0001136,4.1177690953871716e-11,-3.985680498550967e-06
0.0001144,3.770405827272585e-11,-4.85563919016676e-06
0.0001152,3.3588009876594254e-11,-5.622480374535977e-06
0.000116,2.891293353753479e-11,-6.280636482124297e-06
0.0001167999999999,2.376479625546148e-11,-6.828859225515198e-06
0.0001176,1.8229342248774724e-11,-7.268705669821838e-06
0.0001184,1.239049226046201e-11,-7.603029070996293e-06
0.0001192,6.329859280776396e-12,-7.83466438038753e-06
0.00012,1.2718478668926627e-13,-7.965405220896191e-06
0.0001208,-6.138549427318478e-12,-7.995306619349748e-06
0.0001216,-1.2387593075253427e-11,-7.922321445151426e-06
0.0001224,-1.85377479308753e-11,-7.742281326823373e-06
0.0001232,-2.450281743424315e-11,-7.449251543989733e-06
