s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.972777721358432e-11,-6.52259496229112e-06
2.8000000000000003e-06,6.640127940338775e-11,-1.1168507536328637e-05
4.4e-06,4.751589857782052e-11,-1.4057099589137661e-05
6e-06,2.5427824843084395e-11,-1.5576394364941468e-05
7.6e-06,1.8216734566605696e-12,-1.6161665876758663e-05
8.8e-06,-2.2088259620500723e-11,-1.5989568279569458e-05
1.04e-05,-4.5109680834054486e-11,-1.4909081453168907e-05
1.2e-05,-6.558320406771202e-11,-1.2451547885852016e-05
1.32e-05,-8.103634162600483e-11,-8.061528449097183e-06
1.48e-05,-8.85324797643373e-11,-1.8229015992458417e-06
1.64e-05,-8.618256755675758e-11,4.9158102294459935e-06
1.76e-05,-7.461659371806391e-11,1.037828538629914e-05
1.92e-05,-5.645428265595003e-11,1.3812451212860265e-05
2.08e-05,-3.453360153744618e-11,1.555113330491958e-05
2.24e-05,-1.0929396353840238e-11,1.6166107210221102e-05
2.36e-05,1.2976718913008077e-11,1.598541746780566e-05
2.52e-05,3.6042842853540905e-11,1.5003700905180704e-05
2.68e-05,5.68833104074826e-11,1.2906540294137134e-05
2.8e-05,7.349308792121413e-11,9.218171472440554e-06
2.96e-05,8.332122806538807e-11,3.792169751093481e-06
3.12e-05,8.426601104320483e-11,-2.5456408280632587e-06
3.24e-05,7.609688985590563e-11,-8.257288826922849e-06
3.4e-05,6.063885224185303e-11,-1.2307068518755003e-05
3.56e-05,4.0464358716561494e-11,-1.4686494782086827e-05
3.72e-05,1.771850004598827e-11,-1.5858388049005245e-05
3.84e-05,-6.111552766266497e-12,-1.6189047519094684e-05
4e-05,-2.987247224437006e-11,-1.5749687056002234e-05
4.16e-05,-5.2270588037071315e-11,-1.4278307024351551e-05
4.28e-05,-7.139731765981429e-11,-1.1231183324655855e-05
4.44e-05,-8.453141232493599e-11,-6.161114561059006e-06
4.6e-05,-8.887093278900346e-11,4.4676606903871825e-07
4.76e-05,-8.327065752083143e-11,6.931117473198147e-06
4.88e-05,-6.918631410622085e-11,1.1737202478196071e-05
5.04e-05,-4.9496203126954074e-11,1.4545237222617505e-05
5.2e-05,-2.6830395101833602e-11,1.5856188815385936e-05
5.32e-05,-2.995311054201653e-12,1.6187861598255943e-05
5.48e-05,2.0761672675019767e-11,1.5758845324687263e-05
5.64e-05,4.326947021366053e-11,1.4456005663199829e-05
5.76e-05,6.296747348765098e-11,1.1883089004262602e-05
5.92e-05,7.762350391920712e-11,7.598064330778708e-06
6.08e-05,8.467730925010976e-11,1.7244484678052256e-06
6.24e-05,8.251514946105202e-11,-4.577537501863697e-06
6.36e-05,7.166211072148412e-11,-9.80013909893273e-06
6.52e-05,5.43646076252587e-11,-1.325912455147585e-05
6.68e-05,3.3137090703825057e-11,-1.5184908144947418e-05
6.8e-05,9.893244200075793e-12,-1.6050779989426797e-05
6.96e-05,-1.4038338895961882e-11,-1.6134845413645717e-05
7.12e-05,-3.751263942595164e-11,-1.539938922567772e-05
7.24e-05,-5.908086308737879e-11,-1.347492415963205e-05
7.4e-05,-7.655735749513359e-11,-9.781227057908837e-06
7.56e-05,-8.70490561500973e-11,-4.080323694244341e-06
7.72e-05,-8.809659078535713e-11,2.7018000390562345e-06
7.84e-05,-7.941767639443403e-11,8.750207366409096e-06
8e-05,-6.314573639825061e-11,1.287047854838179e-05
8.16e-05,-4.221981390320019e-11,1.5114656340898753e-05
8.28e-05,-1.9003819632884472e-11,1.6056685676276547e-05
8.44e-05,4.92962290413678e-12,1.6129032690494637e-05
8.6e-05,2.8413110084696995e-11,1.543903895333917e-05
8.76e-05,5.019446391344709e-11,1.3770102614301418e-05
8.88e-05,6.850339289610513e-11,1.0667632340118142e-05
9.04e-05,8.091379937488559e-11,5.793881081393598e-06
9.2e-05,8.500445318281657e-11,-3.9376953174572553e-07
9.32e-05,7.979721963910001e-11,-6.482836295244847e-06
9.48e-05,6.652038305058612e-11,-1.1141533177986103e-05
9.64e-05,4.7665904625214116e-11,-1.404179589499077e-05
9.76e-05,2.5594095533424438e-11,-1.556918493272202e-05
9.92e-05,1.9942226350496643e-12,-1.616017910731348e-05
0.0001008,-2.1917519103234702e-11,-1.5993674136632318e-05
0.0001024,-4.4950437194886735e-11,-1.4921074785674677e-05
0.0001036,-6.545013787263468e-11,-1.2475652172009302e-05
0.0001052,-8.095005290708487e-11,-8.100615601799966e-06
0.0001068,-8.851274382806532e-11,-1.871934411524118e-06
0.000108,-8.623482711862996e-11,4.870047775201468e-06
0.0001096,-7.472722804736377e-11,1.0346108267506177e-05
0.0001112,-5.660165571714394e-11,1.379449732934376e-05
0.0001124,-3.469959593697555e-11,1.554321257246829e-05
0.000114,-1.1101993258546929e-11,1.6164715940259903e-05
0.0001155999999999,1.2806021674191679e-11,1.5989382269526562e-05
0.0001172,3.588259165368487e-11,1.5014228558898469e-05
0.0001184,5.6745398936548195e-11,1.2926801400144125e-05
0.00012,7.339448292752086e-11,9.25126568838302e-06
0.0001216,8.328049006259765e-11,3.836198158169643e-06
0.0001228,8.429296017954081e-11,-2.5003579277670436e-06
0.0001244,7.618487059425813e-11,-8.221492178886622e-06
0.000126,6.077013374670382e-11,-1.2284314095724537e-05
0.0001276,4.0621101428605244e-11,-1.4674248325349938e-05
0.0001288,1.78877923611832e-11,-1.5853232076091728e-05
0.0001304,-5.9387021339132255e-12,-1.6189308192481976e-05
0.000132,-2.970428151357005e-11,-1.575603058138481e-05
0.0001332,-5.2118061935486817e-11,-1.4293796975805107e-05
0.0001348,-7.127725339793844e-11,-1.1260177512408524e-05
0.0001364,-8.446538317068519e-11,-6.20458400842296e-06
0.0001376,-8.887544111871136e-11,3.972206759535695e-07
0.0001392,-8.334444939259219e-11,6.889183792735249e-06
0.0001408,-6.931148031916285e-11,1.1710055266837061e-05
0.0001424,-4.965142152354168e-11,1.4531103467946791e-05
0.0001436,-2.699965996274132e-11,1.5850710288049262e-05
0.0001452,-3.168149726052501e-12,1.6188252641564168e-05
0.0001468,2.0593384176900428e-11,1.5764736723010383e-05
0.000148,4.311505200272702e-11,1.4469337783115421e-05
0.0001496,6.284046742166776e-11,1.1907376514485115e-05
0.0001512,7.754216966458155e-11,7.635391115127104e-06
0.0001524,8.465864460256056e-11,1.7702384670362082e-06
0.000154,8.25638084302302e-11,-4.534462672807785e-06
0.0001556,7.176658321734292e-11,-9.7686737293411e-06
0.0001572,5.4506074702229833e-11,-1.3240262219027144e-05
0.0001584,3.3299169242633324e-11,-1.5175325554973194e-05
0.00016,1.0064600464097096e-11,-1.6047491080144042e-05
0.0001616,-1.3866057331183111e-11,-1.6136925361228303e-05
0.0001628,-3.73481755761103e-11,-1.5408311418658817e-05
0.0001644,-5.893689418267464e-11,-1.349442555329401e-05
0.000166,-7.645274205170938e-11,-9.815284666601731e-06
0.0001676,-8.70052222617121e-11,-4.127220579286325e-06
0.0001688,-8.812519405915703e-11,2.6533634434952995e-06
0.0001704,-7.95109073848567e-11,8.712904106984615e-06
0.000172,-6.328302748030412e-11,1.2848098789926871e-05
0.0001732,-4.238113132138184e-11,1.510383339013388e-05
0.0001748,-1.9175237297675922e-11,1.6053340603213945e-05
0.0001764,4.757402581715001e-12,1.613116684474198e-05
0.0001776,2.824822439714224e-11,1.5447073427018277e-05
0.0001792,5.0047352151761917e-11,1.378664681090343e-05
0.0001808,6.838933962745754e-11,1.0696226907112624e-05
0.0001824,8.085170490725869e-11,5.834947432248075e-06
0.0001836,8.500841250139888e-11,-3.4753349588790537e-07
0.0001852,7.986623720763416e-11,-6.442997972264657e-06
0.0001868,6.663919822809658e-11,-1.111446426238303e-05
0.000188,4.7815746891047224e-11,-1.4026420967656285e-05
0.0001896,2.576028900416322e-11,-1.556192809894729e-05
0.0001912,2.1667557493425824e-12,-1.615865442167843e-05
0.0001924,-2.1746734973417554e-11,-1.599773439896424e-05
0.000194,-4.4791065840759534e-11,-1.4932997554539534e-05
0.0001956,-6.531681486629744e-11,-1.2499653635110315e-05
0.0001972,-8.086334758046553e-11,-8.139599817602584e-06
0.0001984,-8.84924842759723e-11,-1.920938120956092e-06
0.0002,-8.628659773925752e-11,4.824213944770504e-06
0.0002016,-7.483751835757777e-11,1.0313820539588593e-05
0.0002028,-5.6748836591035564e-11,1.37764544939539e-05
0.0002044,-3.4865505448428195e-11,1.5535234566652346e-05
0.000206,-1.1274575093480548e-11,1.6163284756869195e-05
0.0002076,1.263528232262061e-11,1.5993306910102317e-05
0.0002088,3.572222835415102e-11,1.5024699364977709e-05
0.0002104,5.660727158975324e-11,1.2946978850288174e-05
