s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972920139520779e-11,-3.599564953986355e-06
1.6e-06,8.600783543064494e-11,-6.945861107139087e-06
2.0000000000000003e-06,8.008449153322956e-11,-9.852045194268287e-06
2.8000000000000003e-06,7.230482156095271e-11,-1.2229975712830304e-05
3.6000000000000007e-06,6.304340813053468e-11,-1.4081120718564591e-05
4.4e-06,5.265169005148604e-11,-1.5463838663083937e-05
4.800000000000001e-06,4.1430521367138935e-11,-1.6458861748640474e-05
5.600000000000001e-06,2.962379350686615e-11,-1.7144723306162906e-05
6.4000000000000006e-06,1.7425211369282842e-11,-1.7584494836288447e-05
7.200000000000001e-06,4.991379118965997e-12,-1.78203637828281e-05
7.6e-06,-7.542869874994013e-12,-1.7872081940054843e-05
8.400000000000001e-06,-2.004856169486381e-11,-1.7736525238538292e-05
9.2e-06,-3.238632731534944e-11,-1.7387051214188534e-05
1e-05,-4.4389598095627406e-11,-1.6772695578402966e-05
1.04e-05,-5.584757871129542e-11,-1.581873716662153e-05
1.12e-05,-6.649002703589885e-11,-1.443200917845571e-05
1.2e-05,-7.59789067211753e-11,-1.2516115087911135e-05
1.28e-05,-8.391570531347077e-11,-1.000138439415096e-05
1.32e-05,-8.987485766985418e-11,-6.88810558009771e-06
1.4e-05,-9.346804415326091e-11,-3.287241278040561e-06
1.48e-05,-9.442763590196778e-11,5.710269461843392e-07
1.56e-05,-9.267747355805375e-11,4.38336248141839e-06
1.6e-05,-8.835493915019962e-11,7.85999242056514e-06
1.68e-05,-8.177175691290072e-11,1.0803537258355408e-05
1.76e-05,-7.33354290384312e-11,1.313846984669806e-05
1.84e-05,-6.346890389489047e-11,1.4889858168954702e-05
1.88e-05,-5.255505648696886e-11,1.6139256460529384e-05
1.96e-05,-4.091187673639631e-11,1.698450033414434e-05
2.04e-05,-2.8790846279013063e-11,1.7514366072216027e-05
2.12e-05,-1.6388052795745194e-11,1.7796853519904707e-05
2.16e-05,-3.860305608743223e-12,1.7875737379839728e-05
2.24e-05,8.65779337013978e-12,1.7770664739364327e-05
2.32e-05,2.103721644267072e-11,1.7477997334938477e-05
2.4e-05,3.313837583713759e-11,1.6971338793525834e-05
2.44e-05,4.479531406798168e-11,1.6202102404267867e-05
2.52e-05,5.580077028352968e-11,1.5101846991424969e-05
2.6e-05,6.589439740388656e-11,1.3589559070267091e-05
2.68e-05,7.475902993236424e-11,1.1587984976096068e-05
2.72e-05,8.20324803277163e-11,9.05163424531408e-06
2.8e-05,8.734223772748988e-11,6.002543777022604e-06
2.88e-05,9.03638583178215e-11,2.5585454655961047e-06
2.96e-05,9.08898563116746e-11,-1.0687153767081224e-06
3e-05,8.888227624876298e-11,-4.618286759271195e-06
3.08e-05,8.448301412995412e-11,-7.850560453175467e-06
3.16e-05,7.797634248796908e-11,-1.0606320262578789e-05
3.24e-05,6.972308457725964e-11,-1.2826192563843472e-05
3.28e-05,6.009535461726851e-11,-1.4532174411026377e-05
3.36e-05,4.9431508882877496e-11,-1.579244175207289e-05
3.44e-05,3.8015596883071215e-11,-1.6689084340899518e-05
3.52e-05,2.6075684482159797e-11,-1.7297038846541507e-05
3.56e-05,1.3793074567029055e-11,-1.7673567087639476e-05
3.64e-05,1.3163491888564022e-12,-1.7854341664108994e-05
3.72e-05,-1.1223040640262184e-11,-1.78524403266091e-05
3.8e-05,-2.369477605255216e-11,-1.765792113507059e-05
3.84e-05,-3.595327146147686e-11,-1.7237067355616965e-05
3.92e-05,-4.782071935162431e-11,-1.6531751798821505e-05
4e-05,-5.907027266017131e-11,-1.546095441088189e-05
4.08e-05,-6.941215031223856e-11,-1.3928392345899284e-05
4.16e-05,-7.848882541562739e-11,-1.1841691093279513e-05
4.2e-05,-8.588898648475449e-11,-9.14689146682434e-06
4.28e-05,-9.119006462275734e-11,-5.873361353264298e-06
4.36e-05,-9.403033762593516e-11,-2.168414819222042e-06
4.44e-05,-9.419263744622691e-11,1.7090251100788752e-06
4.48e-05,-9.16640240541101e-11,5.449895452423819e-06
4.56e-05,-8.663955975279668e-11,8.78508796734947e-06
4.64e-05,-7.946801920332249e-11,1.1552558144797196e-05
4.72e-05,-7.056898164242843e-11,1.371016740108564e-05
4.76e-05,-6.03579637254207e-11,1.530435097764215e-05
4.84e-05,-4.920012401891151e-11,1.642501546323833e-05
4.92e-05,-3.7393339334884505e-11,1.7169267638345237e-05
5e-05,-2.5171339873234274e-11,1.7620522486500934e-05
5.04e-05,-1.2716920021655218e-11,1.7839793075559217e-05
5.12e-05,-1.7860899685288353e-13,1.7863690986488176e-05
5.2e-05,1.2312325392441785e-11,1.770494714699209e-05
5.28e-05,2.4625413076539253e-11,1.735320405151474e-05
5.32e-05,3.661494657799208e-11,1.6775458504672764e-05
5.4e-05,4.8104313990454087e-11,1.5916904728376338e-05
5.48e-05,5.887165106491471e-11,1.4704330672865327e-05
5.56e-05,6.863978229736813e-11,1.3055628461027157e-05
5.6e-05,7.707619316269796e-11,1.0899456639255341e-05
5.68e-05,8.381092499593707e-11,8.206377143674315e-06
5.76e-05,8.847865655507616e-11,5.024534707249488e-06
5.83999999999e-05,9.078227916054689e-11,1.501381870815512e-06
5.88e-05,9.056013207680638e-11,-2.1305833931723786e-06
5.96e-05,8.782826508041605e-11,-5.6090958702869145e-06
6.04e-05,8.277606650612933e-11,-8.71350102580172e-06
6.12e-05,7.571761035002405e-11,-1.1313862391707603e-05
6.16e-05,6.702313328233063e-11,-1.3377821328617652e-05
6.24e-05,5.705837675074756e-11,-1.4944733943326404e-05
6.32e-05,4.6146887653681434e-11,-1.608976236242589e-05
6.4e-05,3.455582229673752e-11,-1.689454805280172e-05
6.44e-05,2.2498256015499524e-11,-1.742955299710385e-05
6.52e-05,1.0144320648080761e-11,-1.774591699916615e-05
6.6e-05,-2.3640736975717052e-12,-1.7872726329541533e-05
6.68e-05,-1.4897480253016417e-11,-1.781635396358165e-05
6.72e-05,-2.7322823735412914e-11,-1.7559972268352287e-05
6.8e-05,-3.948683723771576e-11,-1.7062722513651207e-05
6.88e-05,-5.119900791005148e-11,-1.625941929935189e-05
6.96e-05,-6.22151995390523e-11,-1.5063363301664958e-05
7e-05,-7.222561127132519e-11,-1.3376776532846889e-05
7.08e-05,-8.085435662560413e-11,-1.1114304776913663e-05
7.16e-05,-8.768097283286142e-11,-8.24170962399858e-06
7.24e-05,-9.229221866878098e-11,-4.820649204761411e-06
7.28e-05,-9.43604382430898e-11,-1.034364047122451e-06
7.36e-05,-9.372430393883704e-11,2.8349675510458928e-06
7.44e-05,-9.04344366302798e-11,6.480709143811901e-06
7.52e-05,-8.473868063938826e-11,9.6604270377398e-06
7.56e-05,-7.701545214352234e-11,1.2248427097438074e-05
7.64e-05,-6.768981881719516e-11,1.4233031191125533e-05
7.72e-05,-5.716588085222376e-11,1.5678000981264662e-05
7.8e-05,-4.5789691610653253e-11,1.667843403060981e-05
7.84e-05,-3.383935360347622e-11,1.732893563499627e-05
7.92e-05,-2.1532027294147063e-11,1.770684747256672e-05
8e-05,-9.038669825291205e-12,1.7866051276052138e-05
8.08e-05,3.498999605105681e-12,1.7836054755276227e-05
8.16e-05,1.595162996603721e-11,1.7622744784935983e-05
8.2e-05,2.8185928028079483e-11,1.7209077921621613e-05
8.28e-05,4.0048711004143987e-11,1.655550280729172e-05
8.36e-05,5.135145730187785e-11,1.5601263351280485e-05
8.44e-05,6.185679441926707e-11,1.426916716599233e-05
8.48e-05,7.127066117990981e-11,1.2477692576392423e-05
8.56e-05,7.924668830990462e-11,1.0164134963218176e-05
8.64e-05,8.541078358992845e-11,7.318311211890956e-06
8.72e-05,8.94104145220334e-11,4.016511662245198e-06
8.76e-05,9.098180763458488e-11,4.3462881545113024e-07
8.84e-05,9.001292976798537e-11,-3.178930773597653e-06
8.92e-05,8.657344159378698e-11,-6.5670262818387175e-06
9e-05,8.089585083013298e-11,-9.532330623337237e-06
9.04e-05,7.331792989982298e-11,-1.1974696943021873e-05
9.12e-05,6.421400159743206e-11,-1.388638484961396e-05
9.2e-05,5.3940189400225054e-11,-1.5320902028189697e-05
9.28e-05,4.280405956401196e-11,-1.6357841021782208e-05
9.32e-05,3.1056127072297376e-11,-1.7076892131860005e-05
9.4e-05,1.889547097826203e-11,-1.7543369984595645e-05
9.48e-05,6.482336727247561e-12,-1.780207926414501e-05
9.56e-05,-6.046675646675714e-12,-1.7875475360726663e-05
9.6e-05,-1.856273844569331e-11,-1.7763187839417424e-05
9.68e-05,-3.092859350813503e-11,-1.7441426332902925e-05
9.76e-05,-4.2981816274091755e-11,-1.686214811710696e-05
9.84e-05,-5.451775423699944e-11,-1.5953321819003312e-05
9.88e-05,-6.527389636399095e-11,-1.4623429046671318e-05
9.96e-05,-7.49203141010106e-11,-1.277520072661824e-05
0.0001004,-8.306455075617797e-11,-1.0333690744659649e-05
0.0001012,-8.928147130981236e-11,-7.288415420164512e-06
0.0001016,-9.31740797770356e-11,-3.7357595535465302e-06
0.0001024,-9.44560172153206e-11,1.0701897301793973e-07
0.0001032,-9.302591669303178e-11,3.941182180363751e-06
0.000104,-8.899662761088692e-11,7.4705390057437625e-06
0.0001044,-8.266277580203427e-11,1.0483989005934973e-05
0.0001052,-7.442494894760712e-11,1.2891795170181547e-05
0.000106,-6.470778573290698e-11,1.4709193977197604e-05
0.0001068,-5.3900807260980714e-11,1.601335582695416e-05
0.0001072,-4.2330182479188326e-11,1.6901816279610975e-05
0.000108,-3.0254905701992604e-11,1.7465268824794717e-05
0.0001088,-1.7876873270807848e-11,1.777448434180692e-05
0.0001096,-5.356681233812086e-12,1.7876158108290423e-05
0.00011,7.169305294304863e-12,1.779276982939292e-05
0.0001108,1.9572248463187076e-11,1.752342303694702e-05
0.0001116,3.171465739903581e-11,1.7044417344207788e-05
0.0001124,4.343453398358957e-11,1.6309748608393502e-05
0.0001128,5.4530258506639e-11,1.5253094939695407e-05
0.0001136,6.474823090005459e-11,1.379429931941616e-05
0.0001144,7.377782523625164e-11,1.185441857604331e-05
0.0001152,8.126089927503362e-11,9.382354952071547e-06
0.0001155999999999,8.68235140038683e-11,6.390255555563045e-06
0.0001164,9.013186985937847e-11,2.9838375817601146e-06
0.0001172,9.096116563480333e-11,-6.349164011374626e-07
0.000118,8.9251694419922e-11,-4.207423052138264e-06
0.0001184,8.512502854700612e-11,-7.487840481245902e-06
0.0001192,7.885163059392457e-11,-1.0305461327214623e-05
0.00012,7.078687346042431e-11,-1.258939151190461e-05
0.0001208,6.130438206524962e-11,-1.4353661930515677e-05
0.0001216,5.074806993789955e-11,-1.566281494523276e-05
0.000122,3.9408846690780574e-11,-1.659862419745801e-05
0.0001228,2.7521118189934987e-11,-1.7237606401361624e-05
0.0001236,1.527108179620902e-11,-1.7639428178851883e-05
0.0001244,2.810417123859303e-12,-1.784241992934835e-05
0.0001248,-9.728216364657651e-12,-1.7862374651049228e-05
0.0001256,-2.221521574300293e-11,-1.7692128159406132e-05
0.0001264,-3.4507697187981655e-11,-1.7300847219523778e-05
0.0001272,-4.6432597733352386e-11,-1.66333074649482e-05
0.0001276,-5.776974864545203e-11,-1.5610985567121276e-05
0.0001284,-6.82373843364538e-11,-1.4138689789500022e-05
0.0001292,-7.748579533767957e-11,-1.2122072988416255e-05
0.00013,-8.510847729457827e-11,-9.500315786201821e-06
0.0001304,-9.068091845671321e-11,-6.290548511144161e-06
0.0001312,-9.382968553673263e-11,-2.6252863065682085e-06
0.000132,-9.431639606791413e-11,1.2476412616022152e-06
0.0001328,-9.210228657358364e-11,5.020522445380746e-06
0.0001332,-8.735950198719005e-11,8.415059005034582e-06
0.000134,-8.042264274401076e-11,1.1254642337555657e-05
0.0001348,-7.170720889935171e-11,1.348387668456099e-05
0.0001356,-6.163226451959508e-11,1.5141004206854814e-05
0.000136,-5.057037150312343e-11,1.631294121071555e-05
0.0001368,-3.88275592361276e-11,1.7097326140526385e-05
0.0001376,-2.6644636707953932e-11,1.757985187177155e-05
0.0001384,-1.4209625812104508e-11,1.782439384641936e-05
0.0001388,-1.6742421565542346e-12,1.7870468459754295e-05
0.0001396,1.0829063538455674e-11,1.773360758054193e-05
0.0001404,2.3170574201882958e-11,1.740617938387613e-05
0.0001412,3.520723305941385e-11,1.685785958189851e-05
0.0001416,4.676691170644006e-11,1.6036342494244835e-05
0.0001424,5.7633797628225865e-11,1.4870270817513864e-05
0.0001432,6.753757915152683e-11,1.3277795809935725e-05
0.000144,7.615182955267669e-11,1.1184860852426686e-05
0.0001444,8.31093463823906e-11,8.555117273956285e-06
0.0001452,8.804123636768733e-11,5.425819567401434e-06
0.000146,9.063854799837856e-11,1.932462382220591e-06
0.0001468,9.07204857303357e-11,-1.7003852071366415e-06
0.0001472,8.828112831661233e-11,-5.2102114244171515e-06
0.000148,8.349104227739574e-11,-8.368076473177263e-06
0.0001488,7.665292158810414e-11,-1.1032022364107511e-05
0.0001496,6.813384792223621e-11,-1.3158970781179607e-05
0.00015,5.830258094399181e-11,-1.4781612460548361e-05
0.0001508,4.7488856282665394e-11,-1.5972595697743925e-05
0.0001516,3.596668174832752e-11,-1.681394208751936e-05
0.0001524,2.3955111752225453e-11,-1.7378023749798144e-05
0.0001528,1.1628664779175393e-11,-1.771849868951557e-05
0.0001536,-8.682018424907584e-13,-1.786713587896122e-05
0.0001544,-1.3405393612971038e-11,-1.7833036670465594e-05
0.0001552,-2.5851126391909383e-11,-1.7602180096260637e-05
0.0001556,-3.8055431870766777e-11,-1.713661625157264e-05
0.0001564,-4.983313493785523e-11,-1.637400882717866e-05
0.0001572,-6.094726494099211e-11,-1.5229876953544004e-05
0.000158,-7.109619133393487e-11,-1.3606830823291773e-05
0.0001584,-7.991131070756233e-11,-1.1416276216839644e-05
0.0001592,-8.697538551767594e-11,-8.615472581856153e-06
0.00016,-9.187057971063971e-11,-5.252614278962252e-06
0.0001608,-9.425450310946127e-11,-1.4964883022298997e-06
0.0001616,-9.394256527802187e-11,2.3794307721579215e-06
0.000162,-9.095962778505932e-11,6.066535621300496e-06
0.0001628,-8.553275632294048e-11,9.310911270200579e-06
0.0001636,-7.802922720074027e-11,1.1972064980572995e-05
0.0001644,-6.887263253434606e-11,1.4026340619310863e-05
0.0001648,-5.847213858691318e-11,1.5530942708078895e-05
0.0001656,-4.718168807997208e-11,1.657921524405986e-05
0.0001664,-3.528735469165552e-11,1.7266969656003966e-05
0.0001672,-2.301288003222496e-11,1.767408648200036e-05
0.0001676,-1.053385362958721e-11,1.7857356105852792e-05
0.0001684,2.0054147543420568e-12,1.7849164149286318e-05
0.0001692,1.4474965277783063e-11,1.765817033031456e-05
0.00017,2.674281793159352e-11,1.7270044247431283e-05
0.0001704,3.8658989966828905e-11,1.6647886154957778e-05
0.0001712,5.0039946584407804e-11,1.5733318506721038e-05
0.000172,6.065471488235764e-11,1.4450657175338682e-05
0.0001728,7.021607878421393e-11,1.2717919879690685e-05
0.0001732,7.838308173626029e-11,1.046854700791799e-05
0.000174,8.478283013324098e-11,7.684150074288654e-06
0.0001748,8.905689420412249e-11,4.429381811801015e-06
0.0001756,9.092724987300028e-11,8.687958334219384e-07
0.000176,9.02613077813496e-11,-2.7550129910935875e-06
0.0001768,8.710707788030079e-11,-6.182054784476519e-06
0.0001776,8.168013084276961e-11,-9.205063110532716e-06
0.0001784,7.430935058953788e-11,-1.1711795421789866e-05
0.0001788,6.536800943853448e-11,-1.3684830709390734e-05
0.0001796,5.521648795582136e-11,-1.5172310186075674e-05
0.0001804,4.416895375074512e-11,-1.6252315278705896e-05
0.0001812,3.248263385717011e-11,-1.700549178118293e-05
0.0001816,2.0362165864895057e-11,-1.7499315159468275e-05
0.0001824,7.971654666124319e-12,-1.7781184614324937e-05
0.0001832,-4.550306924913811e-12,-1.787625405310748e-05
0.000184,-1.7074807268165394e-11,-1.7786898376044856e-05
0.0001844,-2.946646086660009e-11,-1.749216597517549e-05
0.0001852,-4.156674264560686e-11,-1.6946935815370738e-05
0.000186,-5.317691527170733e-11,-1.6081924317146132e-05
0.0001868,-6.404205283636229e-11,-1.4807450140025446e-05
0.0001872,-7.384039084460443e-11,-1.3025769927468854e-05
0.000188,-8.21859441401276e-11,-1.0657276994218904e-05
0.0001888,-8.865488276770185e-11,-7.681355358001051e-06
0.0001896,-9.28427452078454e-11,-4.180046402999454e-06
0.00019,-9.444554882515188e-11,-3.571148357154544e-07
0.0001908,-9.333715709344503e-11,3.4945570195442365e-06
0.0001916,-8.960540071577228e-11,7.0735939605683375e-06
0.0001924,-8.352667968677351e-11,1.0155696456816328e-05
0.0001928,-7.549346609797104e-11,1.2636648100752719e-05
0.0001936,-6.593123886009894e-11,1.4521205877101325e-05
0.0001944,-5.523577295687128e-11,1.588155060913953e-05
0.0001952,-4.3741375220516555e-11,1.681453244288273e-05
0.0001956,-3.171470571514246e-11,1.7412582833009925e-05
0.0001964,-1.9363699233779925e-11,1.7749190532173415e-05
0.0001972,-6.852983119871014e-12,1.7873972897348377e-05
0.000198,5.67907662487523e-12,1.781225558738889e-05
0.0001984,1.8103602148583903e-11,1.7565891834303004e-05
0.0001992,3.028497356102075e-11,1.711388256256741e-05
0.0002,4.2064934860870166e-11,1.6412830908541707e-05
0.0002008,5.324732636897629e-11,1.5398621459573304e-05
0.0002016,6.358521447184184e-11,1.3992163487053144e-05
0.000202,7.277463819563954e-11,1.211320550731563e-05
0.0002028,8.046194816486422e-11,9.705562422176285e-06
0.0002036,8.627258587314019e-11,6.771952224934479e-06
0.0002044,8.986440797319751e-11,3.40603691124964e-06
0.0002048,9.099613148745446e-11,-2.0044322630059327e-07
0.0002056,8.958653986494019e-11,-3.7923087230547684e-06
0.0002064,8.573639841659466e-11,-7.118412105637759e-06
0.0002072,7.970141205683012e-11,-9.996906440384332e-06
0.0002076,7.183052870852805e-11,-1.2345137869777189e-05
0.0002084,6.249819555772857e-11,-1.4168655520774063e-05
0.0002092,5.2053559027885095e-11,-1.5527883873244962e-05
0.00021,4.079434910718227e-11,-1.650396138723742e-05
0.0002104,2.896143730761566e-11,-1.7174824889737617e-05
0.0002112,1.674611433851358e-11,-1.760248661141265e-05
0.000212,4.303379289943394e-12,-1.7827920576946745e-05
0.0002128,-8.232672823851774e-12,-1.7869630291950947e-05
0.0002132,-2.0732922925448605e-11,-1.7723218899537202e-05
0.000214,-3.305694808129749e-11,-1.7360724330412984e-05
0.0002148,-4.503618637692777e-11,-1.6729836231029414e-05
0.0002156,-5.645693467060147e-11,-1.575461574013896e-05
0.000216,-6.704534125684406e-11,-1.4341205328963457e-05
0.0002168,-7.645965954106136e-11,-1.2393752759761473e-05
0.0002176,-8.429873909600955e-11,-9.845232540075774e-06
0.0002184,-9.013712581035744e-11,-6.7011100107523175e-06
0.0002188,-9.359091352007493e-11,-3.0791267854632956e-06
0.0002196,-9.440146882390617e-11,7.847963663084692e-07
0.0002204,-9.250437411263838e-11,4.585637750044246e-06
0.0002212,-8.804813202195587e-11,8.036984161838457e-06
0.0002216,-8.135196017898732e-11,1.0947930180677626e-05
0.0002224,-7.28261514274337e-11,1.324939032403866e-05
0.0002232,-6.289260343573521e-11,1.497074392918191e-05
0.000224,-5.1931008273922006e-11,1.619536860885959e-05
0.0002244,-4.0255579187139253e-11,1.702111618688987e-05
0.0002252,-2.811438912424741e-11,1.7535823936937396e-05
0.000226,-1.5700925843576433e-11,1.7806198753124068e-05
0.0002268,-3.1703348659332724e-12,1.7874669991952538e-05
0.0002272,9.343515179641143e-12,1.77595830218916e-05
0.000228,2.1711431798114088e-11,1.7456037721256027e-05
0.0002288,3.379278432425433e-11,1.693639654119745e-05
0.0002296,4.5419716960895426e-11,1.615089151894508e-05
0.00023,5.638230872297659e-11,1.5030136695969187e-05
0.0002308,6.641707923379898e-11,1.3492799469296134e-05
0.0002316,7.520389871642198e-11,1.1462539428289046e-05
0.0002323999999999,8.237887713311829e-11,8.896628971950885e-06
0.0002328,8.757044500744205e-11,5.821812808850272e-06
