s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130715990334461e-11,5.807123939033031e-06
1.6e-06,-2.6151266457181324e-11,6.288420765630457e-06
2.4000000000000003e-06,-2.0638322626814495e-11,6.646909513448009e-06
3.6000000000000007e-06,-1.4870821643496277e-11,6.887520222799668e-06
4.4e-06,-8.946827411225637e-12,7.0155028047182895e-06
5.200000000000001e-06,-2.96021919594852e-12,7.03529232923306e-06
6e-06,2.9983020928533027e-12,6.949852188624987e-06
6.800000000000001e-06,8.839843598473925e-12,6.760469624648271e-06
7.6e-06,1.44759560319676e-11,6.466968251300788e-06
8.400000000000001e-06,1.98176163176093e-11,6.068306311082025e-06
9.2e-06,2.4774871773488134e-11,5.5635258368252094e-06
1.04e-05,2.925742091711593e-11,4.952990148343221e-06
1.12e-05,3.3176329666895585e-11,4.239787680584047e-06
1.2e-05,3.6446943277954497e-11,3.4310964413542675e-06
1.28e-05,3.899284350841502e-11,2.5392234071404894e-06
1.36e-05,4.0750439339875476e-11,1.5820035972519992e-06
1.44e-05,4.167353241797737e-11,5.823126808864757e-07
1.52e-05,4.173706022585174e-11,-4.333673734965578e-07
1.6e-05,4.093927705721197e-11,-1.4371294765239671e-06
1.72e-05,3.9301909868721144e-11,-2.4021322942865994e-06
1.8e-05,3.686825508762224e-11,-3.3048587678010314e-06
1.88e-05,3.369962296526356e-11,-4.126679282895027e-06
1.96e-05,2.987084192176412e-11,-4.854480235121828e-06
2.04e-05,2.5465625234448442e-11,-5.48038301647222e-06
2.12e-05,2.0572488456108742e-11,-6.000779339512244e-06
2.2e-05,1.5281668508310288e-11,-6.414995125032839e-06
2.28e-05,9.683231251172808e-12,-6.723877418383927e-06
2.4e-05,3.8663337324793876e-12,-6.928522978070704e-06
2.48e-05,-2.080541698347176e-12,-7.029281745460108e-06
2.56e-05,-8.068648261089257e-12,-7.0251044944945e-06
2.64e-05,-1.4007640513091507e-11,-6.913271747809958e-06
2.72e-05,-1.9804182445098106e-11,-6.689534797563543e-06
2.8e-05,-2.5360863336300793e-11,-6.348703914546371e-06
2.88e-05,-3.057581553730798e-11,-5.885712493137169e-06
2.96e-05,-3.5343438914301793e-11,-5.297145716280499e-06
3.08e-05,-3.9556591596467384e-11,-4.583129510757031e-06
3.16e-05,-4.311045869945638e-11,-3.7493287833093027e-06
3.24e-05,-4.5908025211933525e-11,-2.8086368732328264e-06
3.32e-05,-4.786666920002531e-11,-1.7820287723806507e-06
3.4e-05,-4.892494932751497e-11,-6.981008440901669e-07
3.48e-05,-4.904835519028493e-11,4.0890589595834463e-07
3.56e-05,-4.823280051257889e-11,1.5023510000644856e-06
3.64e-05,-4.650504931224453e-11,2.5470127979945726e-06
3.76e-05,-4.391997291381526e-11,3.5125654581949174e-06
3.84e-05,-4.0555282593784175e-11,4.3759320566758325e-06
3.92e-05,-3.650488834206329e-11,5.122138654277493e-06
4e-05,-3.187214885054404e-11,5.743766035362469e-06
4.08e-05,-2.676403988691324e-11,6.2394267312191185e-06
